528, 299, 233, 557, 0.003796, -1
105, 575, 454, 448, 0.000772, -1
652, 865, 112, 121, 0.000474, -1
450, 65, 289, 306, 0.000404, -1
448, 67, 299, 928, 0.000394, -1
82, 827, 365, 196, 0.000254, -1
23, 66, 184, 957, 0.000205, -1
42, 342, 619, 681, 0.000164, -1
507, 928, 237, 95, 0.000106, -1
642, 77, 92, 171, 0.000041, -1
574, 95, 142, 172, 0.000033, -1
507, 1, 175, 434, 0.000032, -1
618, 671, 139, 352, 0.000026, -1
565, 894, 90, 129, 0.000025, -1
429, 500, 312, 178, 0.000023, -1
675, 434, 92, 243, 0.000022, -1
587, 417, 180, 146, 0.000021, -1
40, 286, 282, 737, 0.000018, -1
106, 181, 456, 358, 0.000017, -1
687, 822, 78, 201, 0.000015, -1
24, 431, 148, 583, 0.000015, -1
309, 133, 363, 890, 0.000014, -1
9, 602, 140, 167, 0.000011, -1
102, 919, 242, 104, 0.000009, -1
15, 146, 117, 787, 0.000008, -1
607, 894, 88, 129, 0.000008, -1
6, 605, 78, 157, 0.000007, -1
402, 901, 84, 122, 0.000006, -1
242, 498, 485, 525, 0.000005, -1
96, 632, 205, 391, 0.000005, -1
576, 0, 170, 73, 0.000003, -1
136, 891, 88, 132, 0.000003, -1
442, 845, 290, 178, 0.000003, -1
587, 0, 159, 308, 0.000003, -1
422, 607, 314, 399, 0.000002, -1
152, 2, 518, 345, 0.000002, -1
366, 405, 401, 418, 0.000002, -1
1, 435, 86, 187, 0.000002, -1
174, 47, 390, 669, 0.000002, -1
585, 455, 182, 180, 0.000001, -1
634, 0, 72, 107, 0.000001, -1
302, 607, 207, 416, 0.000001, -1
649, 894, 83, 129, 0.000001, -1
20, 250, 236, 445, 0.000001, -1
385, 271, 365, 417, 0.000001, -1
207, 412, 254, 611, 0.000001, -1
12, 419, 150, 188, 0.000001, -1
333, 925, 219, 98, 0.000001, -1
56, 34, 354, 549, 0.000001, -1
196, 885, 90, 138, 0.000001, -1
500, 682, 185, 324, 0.000001, -1
366, 370, 240, 634, 0.000001, -1
214, 789, 351, 234, 0.000000, -1
552, 132, 210, 165, 0.000000, -1
32, 21, 180, 516, 0.000000, -1
52, 850, 161, 173, 0.000000, -1
386, 11, 322, 620, 0.000000, -1
28, 665, 90, 338, 0.000000, -1
50, 549, 181, 429, 0.000000, -1
484, 0, 220, 163, 0.000000, -1
