197, 189, 794, 836, 0.875839, -1
671, 233, 411, 712, 0.603757, -1
153, 511, 753, 422, 0.589152, -1
310, 435, 444, 572, 0.543380, -1
482, 245, 406, 759, 0.216801, -1
0, 497, 290, 509, 0.159153, -1
441, 447, 735, 549, 0.151659, -1
51, 235, 352, 746, 0.107110, -1
459, 291, 600, 444, 0.080874, -1
846, 386, 318, 582, 0.075941, -1
0, 537, 625, 402, 0.023431, -1
774, 316, 146, 287, 0.010787, -1
72, 107, 559, 793, 0.010746, -1
321, 635, 536, 251, 0.007709, -1
416, 595, 315, 273, 0.006520, -1
139, 33, 266, 675, 0.006020, -1
0, 655, 238, 220, 0.004288, -1
0, 649, 122, 258, 0.003381, -1
849, 419, 142, 309, 0.002747, -1
723, 488, 386, 221, 0.002005, -1
711, 0, 319, 790, 0.001532, -1
48, 349, 292, 233, 0.001486, -1
65, 224, 610, 398, 0.001280, -1
497, 292, 159, 370, 0.001041, -1
142, 176, 322, 244, 0.000919, -1
501, 81, 347, 597, 0.000835, -1
352, 0, 293, 754, 0.000773, -1
748, 415, 339, 223, 0.000772, -1
460, 0, 587, 404, 0.000630, -1
420, 355, 335, 272, 0.000605, -1
141, 355, 354, 584, 0.000490, -1
706, 369, 129, 332, 0.000458, -1
164, 46, 603, 632, 0.000453, -1
239, 121, 136, 376, 0.000440, -1
23, 228, 169, 691, 0.000428, -1
80, 278, 153, 383, 0.000406, -1
54, 491, 160, 408, 0.000355, -1
182, 278, 147, 247, 0.000329, -1
420, 337, 109, 295, 0.000292, -1
280, 0, 252, 583, 0.000245, -1
673, 47, 337, 246, 0.000230, -1
771, 0, 176, 415, 0.000223, -1
801, 376, 206, 214, 0.000186, -1
731, 70, 148, 367, 0.000169, -1
129, 85, 449, 456, 0.000153, -1
637, 116, 354, 260, 0.000151, -1
0, 729, 262, 216, 0.000143, -1
38, 103, 244, 539, 0.000062, -1
931, 314, 263, 190, 0.000058, -1
6, 575, 118, 220, 0.000057, -1
1053, 293, 148, 210, 0.000050, -1
185, 0, 493, 233, 0.000040, -1
790, 0, 290, 206, 0.000036, -1
231, 0, 247, 874, 0.000025, -1
739, 604, 454, 434, 0.000024, -1
320, 609, 704, 429, 0.000016, -1
2, 555, 79, 304, 0.000015, -1
256, 0, 304, 158, 0.000014, -1
892, 0, 135, 244, 0.000014, -1
821, 0, 240, 559, 0.000007, -1
743, 273, 384, 335, 0.000006, -1
266, 525, 116, 289, 0.000005, -1
870, 172, 327, 581, 0.000003, -1
21, 686, 471, 337, 0.000002, -1
28, 103, 144, 395, 0.000001, -1
44, 0, 185, 428, 0.000001, -1
90, 0, 253, 352, 0.000001, -1
937, 1, 246, 570, 0.000001, -1
2, 0, 61, 259, 0.000000, -1
