80, 547, 362, 220, 0.057092, -1
613, 538, 90, 149, 0.013697, -1
638, 220, 147, 125, 0.005483, -1
664, 191, 89, 182, 0.005099, -1
109, 431, 206, 336, 0.003535, -1
524, 508, 233, 139, 0.003443, -1
531, 484, 115, 233, 0.002857, -1
419, 506, 351, 227, 0.002380, -1
78, 179, 142, 147, 0.001810, -1
643, 544, 80, 160, 0.001298, -1
840, 163, 143, 120, 0.001099, -1
584, 501, 103, 205, 0.001075, -1
887, 142, 88, 170, 0.000882, -1
5, 521, 54, 193, 0.000804, -1
929, 162, 91, 152, 0.000797, -1
15, 446, 98, 309, 0.000794, -1
480, 546, 243, 153, 0.000503, -1
959, 536, 59, 207, 0.000445, -1
181, 583, 364, 184, 0.000330, -1
528, 450, 88, 201, 0.000319, -1
591, 199, 226, 125, 0.000315, -1
189, 521, 99, 177, 0.000257, -1
165, 456, 554, 289, 0.000189, -1
556, 401, 197, 333, 0.000171, -1
393, 582, 136, 127, 0.000168, -1
564, 468, 93, 191, 0.000165, -1
60, 491, 82, 224, 0.000163, -1
463, 442, 193, 295, 0.000153, -1
335, 574, 260, 141, 0.000150, -1
503, 520, 129, 140, 0.000100, -1
16, 529, 94, 130, 0.000095, -1
804, 136, 177, 197, 0.000093, -1
25, 597, 103, 122, 0.000092, -1
72, 67, 177, 700, 0.000071, -1
56, 448, 175, 308, 0.000059, -1
522, 140, 353, 242, 0.000057, -1
34, 520, 108, 110, 0.000053, -1
142, 496, 80, 210, 0.000049, -1
77, 134, 231, 218, 0.000048, -1
880, 564, 134, 124, 0.000032, -1
6, 609, 71, 147, 0.000030, -1
96, 476, 89, 205, 0.000025, -1
406, 406, 187, 323, 0.000022, -1
132, 486, 123, 142, 0.000022, -1
73, 511, 118, 121, 0.000019, -1
40, 545, 109, 134, 0.000016, -1
35, 175, 128, 149, 0.000016, -1
159, 593, 153, 162, 0.000015, -1
513, 461, 218, 137, 0.000014, -1
19, 654, 114, 113, 0.000014, -1
10, 469, 47, 175, 0.000011, -1
424, 223, 289, 532, 0.000009, -1
342, 669, 237, 98, 0.000008, -1
594, 480, 328, 248, 0.000006, -1
74, 610, 88, 157, 0.000005, -1
303, 460, 175, 277, 0.000004, -1
423, 639, 87, 128, 0.000004, -1
728, 64, 222, 360, 0.000004, -1
598, 243, 227, 141, 0.000003, -1
138, 230, 287, 537, 0.000003, -1
831, 56, 142, 364, 0.000003, -1
517, 111, 270, 615, 0.000003, -1
812, 531, 174, 209, 0.000003, -1
48, 35, 148, 427, 0.000003, -1
934, 662, 81, 105, 0.000002, -1
104, 43, 149, 470, 0.000002, -1
30, 220, 88, 542, 0.000002, -1
240, 511, 187, 223, 0.000001, -1
694, 72, 156, 428, 0.000001, -1
272, 256, 266, 494, 0.000001, -1
441, 54, 297, 374, 0.000001, -1
894, 31, 113, 328, 0.000000, -1
642, 60, 161, 408, 0.000000, -1
879, 668, 125, 99, 0.000000, -1
659, 96, 243, 594, 0.000000, -1
471, 41, 175, 562, 0.000000, -1
136, 46, 283, 389, 0.000000, -1
645, 318, 163, 409, 0.000000, -1
746, 389, 212, 332, 0.000000, -1
427, 0, 98, 64, 0.000000, -1
389, 0, 180, 71, 0.000000, -1
358, 41, 244, 640, 0.000000, -1
822, 100, 153, 648, 0.000000, -1
910, 380, 90, 375, 0.000000, -1
192, 64, 445, 327, 0.000000, -1
457, 0, 53, 87, 0.000000, -1
422, 11, 141, 256, 0.000000, -1
89, 19, 258, 296, 0.000000, -1
31, 27, 92, 282, 0.000000, -1
270, 59, 254, 426, 0.000000, -1
375, 0, 240, 138, 0.000000, -1
278, 29, 489, 288, 0.000000, -1
