227, 394, 384, 231, 0.495865, -1
0, 483, 56, 143, 0.113542, -1
311, 286, 231, 380, 0.090209, -1
810, 450, 88, 159, 0.049157, -1
122, 303, 463, 348, 0.036503, -1
761, 455, 216, 139, 0.029636, -1
414, 460, 96, 163, 0.025675, -1
158, 421, 81, 183, 0.016583, -1
409, 263, 178, 391, 0.015709, -1
417, 509, 142, 119, 0.012958, -1
67, 316, 178, 297, 0.012172, -1
782, 469, 84, 142, 0.011114, -1
727, 377, 178, 260, 0.009212, -1
464, 449, 95, 186, 0.007222, -1
494, 367, 108, 225, 0.004453, -1
347, 496, 244, 119, 0.003435, -1
81, 408, 89, 171, 0.003136, -1
195, 498, 258, 119, 0.002782, -1
256, 261, 183, 402, 0.002689, -1
756, 451, 74, 150, 0.001900, -1
427, 390, 245, 129, 0.001682, -1
166, 373, 289, 268, 0.001614, -1
473, 403, 130, 118, 0.001563, -1
617, 367, 95, 171, 0.001539, -1
179, 462, 89, 151, 0.001357, -1
285, 322, 377, 259, 0.001221, -1
602, 409, 304, 188, 0.001079, -1
531, 369, 93, 190, 0.001056, -1
721, 412, 78, 180, 0.000833, -1
55, 348, 65, 199, 0.000731, -1
283, 458, 94, 172, 0.000602, -1
109, 476, 207, 121, 0.000589, -1
390, 365, 386, 268, 0.000477, -1
397, 434, 242, 142, 0.000456, -1
108, 421, 85, 173, 0.000453, -1
593, 373, 86, 153, 0.000418, -1
52, 411, 335, 207, 0.000340, -1
225, 515, 138, 105, 0.000304, -1
446, 213, 251, 410, 0.000203, -1
146, 267, 203, 364, 0.000185, -1
313, 304, 204, 127, 0.000185, -1
240, 207, 499, 406, 0.000172, -1
111, 289, 82, 178, 0.000172, -1
682, 224, 242, 393, 0.000163, -1
28, 359, 115, 268, 0.000143, -1
433, 385, 85, 197, 0.000075, -1
364, 64, 270, 592, 0.000057, -1
138, 394, 247, 126, 0.000057, -1
242, 83, 279, 575, 0.000047, -1
354, 291, 119, 118, 0.000042, -1
400, 473, 82, 193, 0.000041, -1
51, 415, 73, 195, 0.000036, -1
158, 392, 125, 132, 0.000032, -1
871, 269, 109, 377, 0.000027, -1
313, 435, 260, 157, 0.000024, -1
65, 310, 184, 121, 0.000023, -1
533, 276, 331, 342, 0.000022, -1
366, 421, 145, 148, 0.000021, -1
65, 267, 256, 234, 0.000020, -1
183, 366, 79, 190, 0.000020, -1
639, 189, 207, 391, 0.000017, -1
558, 257, 155, 354, 0.000016, -1
212, 402, 134, 134, 0.000016, -1
377, 398, 89, 212, 0.000011, -1
363, 287, 79, 206, 0.000009, -1
71, 76, 211, 541, 0.000006, -1
652, 0, 72, 184, 0.000006, -1
260, 484, 77, 182, 0.000005, -1
815, 118, 137, 515, 0.000005, -1
280, 370, 83, 220, 0.000004, -1
53, 372, 137, 137, 0.000003, -1
280, 258, 300, 251, 0.000002, -1
219, 373, 83, 207, 0.000002, -1
757, 0, 189, 425, 0.000001, -1
591, 12, 181, 135, 0.000001, -1
329, 0, 347, 417, 0.000001, -1
49, 10, 127, 610, 0.000001, -1
647, 0, 252, 445, 0.000000, -1
478, 4, 252, 521, 0.000000, -1
274, 0, 254, 428, 0.000000, -1
696, 0, 147, 279, 0.000000, -1
108, 126, 326, 507, 0.000000, -1
79, 0, 188, 397, 0.000000, -1
432, 0, 437, 374, 0.000000, -1
187, 0, 446, 266, 0.000000, -1
552, 0, 267, 208, 0.000000, -1
255, 0, 283, 128, 0.000000, -1
105, 0, 266, 450, 0.000000, -1
584, 0, 228, 542, 0.000000, -1
609, 0, 147, 379, 0.000000, -1
310, 0, 190, 201, 0.000000, -1
