256, 433, 96, 255, 0.360424, -1
239, 477, 118, 117, 0.081328, -1
70, 256, 265, 472, 0.011395, -1
81, 516, 111, 179, 0.008702, -1
336, 130, 348, 587, 0.005134, -1
292, 325, 288, 390, 0.004598, -1
40, 275, 182, 455, 0.004143, -1
227, 380, 182, 341, 0.002303, -1
299, 452, 92, 211, 0.002094, -1
125, 512, 100, 192, 0.001838, -1
225, 471, 236, 152, 0.001492, -1
428, 183, 395, 279, 0.001290, -1
464, 182, 90, 197, 0.001248, -1
146, 380, 357, 318, 0.001040, -1
490, 56, 195, 593, 0.000875, -1
97, 551, 148, 123, 0.000824, -1
307, 554, 269, 127, 0.000635, -1
532, 267, 81, 197, 0.000596, -1
178, 298, 179, 426, 0.000478, -1
256, 439, 245, 148, 0.000422, -1
81, 332, 311, 220, 0.000412, -1
517, 171, 81, 181, 0.000375, -1
168, 537, 108, 161, 0.000283, -1
311, 450, 122, 116, 0.000280, -1
485, 265, 245, 145, 0.000275, -1
72, 504, 74, 169, 0.000227, -1
214, 441, 89, 261, 0.000225, -1
430, 172, 276, 137, 0.000219, -1
568, 253, 87, 198, 0.000180, -1
381, 49, 457, 548, 0.000140, -1
505, 110, 388, 304, 0.000130, -1
337, 138, 352, 237, 0.000121, -1
222, 134, 311, 593, 0.000120, -1
92, 561, 250, 141, 0.000118, -1
370, 190, 237, 140, 0.000103, -1
290, 249, 349, 344, 0.000068, -1
506, 179, 149, 151, 0.000065, -1
484, 270, 115, 119, 0.000062, -1
341, 327, 255, 155, 0.000060, -1
153, 507, 210, 146, 0.000051, -1
53, 566, 98, 97, 0.000047, -1
135, 601, 147, 102, 0.000041, -1
677, 132, 102, 238, 0.000031, -1
224, 599, 133, 99, 0.000029, -1
191, 526, 125, 137, 0.000028, -1
557, 197, 323, 171, 0.000024, -1
562, 120, 352, 507, 0.000021, -1
345, 408, 89, 216, 0.000019, -1
57, 576, 175, 123, 0.000018, -1
396, 336, 130, 140, 0.000016, -1
420, 40, 192, 569, 0.000016, -1
646, 125, 118, 145, 0.000012, -1
654, 80, 90, 262, 0.000009, -1
62, 470, 226, 248, 0.000009, -1
434, 252, 212, 139, 0.000008, -1
130, 497, 341, 261, 0.000007, -1
511, 227, 78, 205, 0.000007, -1
625, 16, 168, 482, 0.000006, -1
423, 300, 90, 219, 0.000006, -1
305, 406, 514, 289, 0.000004, -1
463, 320, 229, 161, 0.000003, -1
58, 501, 175, 137, 0.000003, -1
121, 647, 76, 120, 0.000002, -1
657, 0, 72, 108, 0.000002, -1
81, 667, 201, 100, 0.000001, -1
52, 527, 98, 99, 0.000001, -1
160, 557, 87, 208, 0.000001, -1
82, 647, 76, 120, 0.000001, -1
645, 61, 291, 387, 0.000001, -1
631, 0, 113, 70, 0.000001, -1
161, 652, 74, 115, 0.000001, -1
42, 669, 103, 98, 0.000000, -1
262, 546, 79, 218, 0.000000, -1
715, 197, 244, 487, 0.000000, -1
381, 0, 109, 63, 0.000000, -1
594, 0, 211, 261, 0.000000, -1
553, 0, 287, 140, 0.000000, -1
592, 399, 336, 298, 0.000000, -1
837, 99, 132, 528, 0.000000, -1
392, 0, 58, 89, 0.000000, -1
267, 11, 411, 388, 0.000000, -1
507, 0, 187, 355, 0.000000, -1
130, 2, 256, 324, 0.000000, -1
412, 0, 60, 86, 0.000000, -1
343, 13, 212, 226, 0.000000, -1
134, 16, 272, 705, 0.000000, -1
906, 106, 89, 484, 0.000000, -1
309, 0, 294, 138, 0.000000, -1
50, 2, 106, 240, 0.000000, -1
83, 0, 127, 138, 0.000000, -1
98, 2, 157, 363, 0.000000, -1
784, 19, 178, 356, 0.000000, -1
69, 18, 130, 519, 0.000000, -1
