50, 636, 145, 362, 0.456403, -1
279, 257, 221, 580, 0.228369, -1
291, 82, 341, 860, 0.211583, -1
232, 603, 431, 399, 0.152163, -1
426, 506, 243, 495, 0.130266, -1
72, 492, 260, 531, 0.105929, -1
51, 666, 302, 286, 0.076495, -1
50, 605, 464, 396, 0.059076, -1
0, 714, 267, 280, 0.040078, -1
64, 421, 602, 575, 0.014121, -1
277, 28, 342, 475, 0.011233, -1
114, 741, 289, 116, 0.010531, -1
64, 12, 202, 180, 0.008926, -1
210, 739, 148, 122, 0.006954, -1
274, 459, 238, 546, 0.005103, -1
211, 396, 405, 364, 0.005044, -1
66, 0, 172, 381, 0.003828, -1
447, 83, 185, 582, 0.003545, -1
383, 100, 291, 322, 0.003015, -1
403, 238, 271, 555, 0.002202, -1
251, 14, 219, 298, 0.001925, -1
205, 180, 366, 261, 0.000732, -1
216, 15, 256, 821, 0.000614, -1
79, 0, 288, 307, 0.000372, -1
204, 552, 252, 425, 0.000242, -1
138, 0, 288, 441, 0.000235, -1
115, 174, 333, 808, 0.000151, -1
68, 198, 130, 805, 0.000073, -1
86, 0, 168, 653, 0.000032, -1
111, 0, 244, 721, 0.000007, -1
45, 282, 108, 694, 0.000005, -1
473, 2, 171, 305, 0.000001, -1
34, 0, 132, 631, 0.000000, -1
