731, 347, 270, 335, 0.014761, -1
356, 235, 266, 447, 0.008082, -1
131, 0, 85, 153, 0.002864, -1
48, 0, 252, 159, 0.002196, -1
779, 0, 206, 682, 0.002048, -1
8, 471, 203, 211, 0.001939, -1
403, 299, 524, 383, 0.000775, -1
489, 256, 177, 426, 0.000762, -1
104, 328, 625, 354, 0.000529, -1
187, 93, 402, 589, 0.000432, -1
769, 0, 240, 364, 0.000346, -1
715, 223, 179, 459, 0.000343, -1
133, 152, 334, 254, 0.000286, -1
31, 400, 387, 282, 0.000244, -1
12, 366, 105, 316, 0.000231, -1
175, 0, 360, 137, 0.000151, -1
238, 79, 227, 418, 0.000148, -1
378, 301, 67, 158, 0.000111, -1
326, 62, 168, 620, 0.000097, -1
38, 158, 188, 524, 0.000063, -1
116, 97, 294, 585, 0.000044, -1
201, 0, 241, 220, 0.000039, -1
270, 373, 188, 309, 0.000039, -1
893, 266, 110, 407, 0.000035, -1
236, 0, 377, 410, 0.000033, -1
549, 304, 208, 378, 0.000032, -1
389, 0, 86, 117, 0.000025, -1
97, 0, 173, 261, 0.000021, -1
422, 0, 124, 80, 0.000021, -1
66, 0, 278, 429, 0.000016, -1
902, 0, 119, 326, 0.000016, -1
459, 300, 360, 254, 0.000012, -1
331, 0, 244, 228, 0.000010, -1
191, 8, 176, 607, 0.000008, -1
354, 106, 302, 273, 0.000007, -1
454, 0, 149, 544, 0.000007, -1
483, 0, 79, 110, 0.000006, -1
436, 14, 274, 649, 0.000005, -1
628, 0, 348, 448, 0.000004, -1
97, 15, 168, 602, 0.000004, -1
716, 0, 307, 168, 0.000004, -1
356, 0, 305, 149, 0.000003, -1
30, 0, 116, 238, 0.000002, -1
463, 0, 163, 303, 0.000001, -1
740, 0, 150, 287, 0.000001, -1
596, 28, 284, 631, 0.000000, -1
802, 0, 133, 87, 0.000000, -1
338, 0, 536, 561, 0.000000, -1
840, 0, 98, 135, 0.000000, -1
441, 0, 350, 327, 0.000000, -1
559, 0, 271, 456, 0.000000, -1
