215, 221, 323, 459, 0.990448, -1
881, 193, 142, 485, 0.975857, -1
63, 211, 380, 467, 0.815961, -1
147, 290, 593, 372, 0.741009, -1
465, 295, 253, 367, 0.556331, -1
31, 171, 256, 478, 0.428405, -1
346, 327, 274, 321, 0.177706, -1
23, 33, 146, 606, 0.059151, -1
154, 207, 168, 473, 0.055394, -1
404, 179, 274, 441, 0.046613, -1
6, 169, 120, 477, 0.044973, -1
532, 108, 229, 508, 0.004550, -1
438, 145, 539, 456, 0.001338, -1
781, 91, 236, 495, 0.001224, -1
604, 24, 271, 538, 0.000880, -1
16, 80, 351, 412, 0.000262, -1
608, 35, 376, 248, 0.000207, -1
10, 72, 109, 334, 0.000087, -1
39, 33, 199, 373, 0.000049, -1
292, 322, 578, 275, 0.000025, -1
234, 85, 378, 490, 0.000020, -1
423, 0, 531, 316, 0.000008, -1
492, 0, 320, 458, 0.000008, -1
65, 2, 285, 366, 0.000001, -1
356, 5, 377, 406, 0.000001, -1
102, 2, 524, 296, 0.000000, -1
723, 321, 300, 266, 0.000000, -1
267, 0, 185, 261, 0.000000, -1
334, 0, 196, 264, 0.000000, -1
