10, 143, 255, 497, 0.041595, -1
745, 214, 135, 397, 0.030224, -1
766, 344, 85, 173, 0.024613, -1
755, 98, 231, 531, 0.014206, -1
49, 0, 304, 663, 0.011129, -1
219, 154, 238, 424, 0.009180, -1
709, 47, 295, 225, 0.008498, -1
847, 0, 168, 540, 0.006732, -1
677, 288, 312, 306, 0.002933, -1
100, 0, 481, 259, 0.002577, -1
28, 0, 148, 483, 0.002533, -1
792, 342, 66, 133, 0.002067, -1
83, 0, 481, 592, 0.001855, -1
671, 48, 237, 567, 0.001852, -1
261, 155, 662, 453, 0.001288, -1
62, 0, 254, 358, 0.001111, -1
281, 381, 255, 118, 0.000743, -1
513, 79, 469, 551, 0.000597, -1
190, 261, 427, 275, 0.000558, -1
768, 122, 241, 295, 0.000413, -1
861, 149, 105, 253, 0.000365, -1
364, 276, 502, 257, 0.000360, -1
381, 0, 585, 268, 0.000252, -1
709, 0, 220, 409, 0.000197, -1
320, 0, 332, 456, 0.000159, -1
421, 0, 458, 484, 0.000143, -1
800, 186, 223, 163, 0.000096, -1
181, 0, 201, 408, 0.000068, -1
130, 180, 474, 253, 0.000052, -1
832, 339, 191, 146, 0.000045, -1
284, 0, 187, 421, 0.000016, -1
456, 0, 176, 381, 0.000010, -1
108, 339, 402, 298, 0.000003, -1
