265, 331, 299, 576, 0.002154, -1
170, 241, 222, 432, 0.002025, -1
199, 290, 259, 598, 0.001255, -1
456, 8, 179, 114, 0.000962, -1
27, 0, 129, 253, 0.000526, -1
368, 427, 186, 437, 0.000391, -1
449, 0, 139, 379, 0.000271, -1
58, 0, 152, 329, 0.000226, -1
307, 383, 150, 518, 0.000129, -1
111, 197, 235, 580, 0.000122, -1
346, 314, 238, 399, 0.000110, -1
53, 0, 154, 156, 0.000088, -1
420, 0, 192, 210, 0.000081, -1
172, 313, 148, 483, 0.000070, -1
33, 583, 123, 364, 0.000051, -1
317, 77, 204, 797, 0.000027, -1
96, 766, 325, 176, 0.000025, -1
87, 0, 249, 328, 0.000021, -1
69, 162, 158, 522, 0.000018, -1
62, 653, 140, 238, 0.000018, -1
418, 13, 183, 872, 0.000016, -1
67, 263, 150, 265, 0.000012, -1
200, 204, 346, 280, 0.000011, -1
112, 242, 350, 276, 0.000010, -1
103, 286, 154, 527, 0.000009, -1
392, 124, 199, 122, 0.000009, -1
417, 434, 193, 225, 0.000008, -1
474, 368, 138, 505, 0.000007, -1
503, 0, 169, 199, 0.000005, -1
23, 549, 95, 323, 0.000004, -1
26, 0, 85, 375, 0.000003, -1
107, 657, 222, 280, 0.000002, -1
90, 169, 260, 251, 0.000002, -1
321, 217, 278, 209, 0.000002, -1
216, 688, 292, 262, 0.000001, -1
141, 23, 285, 548, 0.000001, -1
29, 186, 81, 467, 0.000001, -1
58, 763, 153, 210, 0.000001, -1
393, 0, 137, 397, 0.000001, -1
46, 0, 121, 630, 0.000001, -1
389, 63, 217, 248, 0.000001, -1
131, 508, 200, 365, 0.000000, -1
58, 580, 124, 224, 0.000000, -1
298, 0, 246, 310, 0.000000, -1
86, 412, 119, 442, 0.000000, -1
385, 624, 118, 313, 0.000000, -1
28, 394, 115, 428, 0.000000, -1
183, 0, 329, 239, 0.000000, -1
360, 27, 217, 529, 0.000000, -1
356, 686, 207, 247, 0.000000, -1
255, 42, 222, 362, 0.000000, -1
495, 0, 129, 733, 0.000000, -1
578, 753, 84, 203, 0.000000, -1
530, 605, 88, 266, 0.000000, -1
560, 0, 109, 429, 0.000000, -1
60, 416, 129, 268, 0.000000, -1
489, 719, 122, 198, 0.000000, -1
