430, 557, 337, 463, 0.922555, -1
147, 436, 125, 267, 0.831661, -1
129, 354, 179, 409, 0.217075, -1
228, 344, 539, 610, 0.207483, -1
72, 392, 316, 320, 0.179429, -1
392, 516, 213, 471, 0.155313, -1
109, 502, 199, 173, 0.065754, -1
85, 330, 158, 381, 0.040473, -1
394, 222, 302, 801, 0.024976, -1
306, 364, 102, 284, 0.023923, -1
206, 348, 250, 372, 0.023166, -1
121, 357, 367, 540, 0.019726, -1
107, 435, 258, 185, 0.015536, -1
105, 378, 101, 266, 0.014048, -1
498, 757, 248, 209, 0.013044, -1
563, 610, 149, 375, 0.008739, -1
33, 0, 203, 266, 0.004145, -1
90, 192, 232, 640, 0.004087, -1
60, 403, 248, 182, 0.002939, -1
209, 401, 272, 182, 0.002200, -1
364, 284, 214, 568, 0.001840, -1
225, 449, 418, 328, 0.001301, -1
301, 299, 174, 506, 0.000683, -1
282, 366, 97, 233, 0.000674, -1
70, 363, 153, 174, 0.000566, -1
58, 0, 157, 756, 0.000447, -1
274, 641, 460, 340, 0.000272, -1
326, 294, 441, 393, 0.000219, -1
434, 696, 111, 297, 0.000144, -1
396, 648, 114, 309, 0.000060, -1
247, 198, 293, 625, 0.000020, -1
60, 0, 249, 485, 0.000013, -1
92, 0, 321, 360, 0.000012, -1
144, 121, 349, 580, 0.000011, -1
58, 629, 413, 318, 0.000010, -1
261, 0, 205, 261, 0.000008, -1
40, 300, 195, 588, 0.000007, -1
172, 0, 205, 280, 0.000003, -1
47, 610, 237, 320, 0.000002, -1
32, 0, 116, 617, 0.000002, -1
525, 0, 172, 290, 0.000000, -1
391, 0, 339, 148, 0.000000, -1
223, 0, 305, 481, 0.000000, -1
454, 52, 265, 610, 0.000000, -1
425, 0, 275, 382, 0.000000, -1
546, 171, 165, 602, 0.000000, -1
305, 25, 303, 635, 0.000000, -1
