677, 192, 267, 490, 0.960231, -1
452, 78, 307, 604, 0.883624, -1
425, 178, 579, 504, 0.786726, -1
182, 145, 668, 537, 0.315137, -1
161, 76, 220, 543, 0.153372, -1
126, 283, 506, 386, 0.090382, -1
31, 55, 232, 593, 0.067724, -1
55, 90, 438, 570, 0.045099, -1
385, 289, 241, 389, 0.030047, -1
564, 304, 432, 334, 0.023598, -1
122, 41, 193, 411, 0.015705, -1
301, 160, 259, 510, 0.014854, -1
87, 188, 130, 167, 0.013807, -1
106, 177, 412, 331, 0.007371, -1
18, 181, 151, 471, 0.006833, -1
185, 204, 58, 160, 0.002698, -1
20, 316, 263, 122, 0.002375, -1
808, 206, 212, 436, 0.002069, -1
562, 66, 183, 449, 0.001815, -1
433, 66, 271, 343, 0.001678, -1
42, 246, 291, 316, 0.001662, -1
77, 135, 88, 211, 0.001300, -1
82, 59, 647, 452, 0.001080, -1
14, 38, 147, 462, 0.000441, -1
235, 195, 114, 289, 0.000349, -1
379, 315, 103, 259, 0.000129, -1
38, 0, 212, 371, 0.000108, -1
359, 88, 314, 531, 0.000064, -1
571, 96, 355, 502, 0.000044, -1
506, 52, 349, 304, 0.000039, -1
237, 26, 396, 339, 0.000037, -1
898, 86, 124, 531, 0.000034, -1
86, 28, 381, 343, 0.000020, -1
136, 499, 82, 183, 0.000008, -1
11, 0, 102, 282, 0.000006, -1
646, 10, 311, 307, 0.000000, -1
800, 4, 196, 375, 0.000000, -1
