83, 0, 396, 268, 0.178726, -1
159, 93, 240, 146, 0.097077, -1
195, 0, 218, 381, 0.060372, -1
367, 118, 78, 176, 0.059617, -1
127, 394, 177, 249, 0.041372, -1
486, 514, 194, 116, 0.029272, -1
523, 525, 68, 125, 0.012605, -1
179, 30, 119, 244, 0.009738, -1
652, 459, 288, 210, 0.006847, -1
483, 469, 369, 213, 0.005122, -1
705, 503, 250, 127, 0.003957, -1
149, 0, 201, 583, 0.003203, -1
501, 453, 104, 190, 0.002881, -1
311, 168, 167, 118, 0.001533, -1
245, 51, 109, 239, 0.001432, -1
500, 525, 116, 157, 0.000801, -1
500, 533, 56, 149, 0.000746, -1
881, 433, 142, 219, 0.000683, -1
0, 0, 161, 183, 0.000476, -1
518, 427, 205, 225, 0.000469, -1
244, 95, 278, 230, 0.000436, -1
460, 0, 458, 285, 0.000282, -1
383, 0, 167, 260, 0.000197, -1
802, 492, 205, 190, 0.000163, -1
669, 464, 103, 161, 0.000146, -1
322, 15, 145, 379, 0.000135, -1
840, 504, 138, 133, 0.000116, -1
825, 0, 195, 195, 0.000107, -1
642, 461, 85, 118, 0.000095, -1
235, 67, 161, 490, 0.000094, -1
421, 0, 297, 375, 0.000081, -1
171, 0, 583, 280, 0.000077, -1
491, 577, 96, 105, 0.000072, -1
763, 0, 227, 348, 0.000067, -1
142, 465, 367, 170, 0.000058, -1
757, 414, 204, 235, 0.000048, -1
282, 59, 103, 214, 0.000028, -1
879, 467, 93, 215, 0.000025, -1
238, 0, 378, 118, 0.000025, -1
500, 344, 149, 308, 0.000013, -1
188, 8, 316, 563, 0.000010, -1
528, 372, 416, 273, 0.000008, -1
207, 229, 237, 372, 0.000008, -1
587, 463, 196, 183, 0.000007, -1
777, 0, 211, 126, 0.000006, -1
337, 0, 244, 367, 0.000006, -1
5, 0, 125, 322, 0.000004, -1
222, 351, 420, 263, 0.000003, -1
60, 459, 170, 211, 0.000003, -1
289, 505, 350, 156, 0.000003, -1
672, 359, 157, 288, 0.000002, -1
909, 265, 113, 369, 0.000001, -1
262, 402, 241, 222, 0.000001, -1
23, 0, 211, 361, 0.000001, -1
434, 146, 447, 472, 0.000001, -1
393, 33, 234, 564, 0.000001, -1
590, 297, 172, 335, 0.000001, -1
75, 113, 191, 460, 0.000001, -1
312, 396, 553, 228, 0.000000, -1
436, 248, 208, 373, 0.000000, -1
839, 284, 160, 344, 0.000000, -1
61, 257, 137, 320, 0.000000, -1
349, 306, 146, 315, 0.000000, -1
21, 373, 90, 223, 0.000000, -1
290, 0, 497, 493, 0.000000, -1
732, 103, 242, 540, 0.000000, -1
643, 0, 303, 522, 0.000000, -1
