342, 537, 393, 486, 0.867556, -1
82, 567, 761, 446, 0.637906, -1
25, 207, 344, 816, 0.413451, -1
191, 208, 483, 815, 0.166965, -1
397, 744, 323, 221, 0.148355, -1
352, 601, 153, 403, 0.102387, -1
53, 286, 529, 508, 0.089650, -1
298, 519, 256, 503, 0.089616, -1
461, 240, 334, 783, 0.060673, -1
410, 238, 256, 729, 0.028322, -1
598, 579, 239, 443, 0.016592, -1
1, 400, 205, 614, 0.014951, -1
446, 680, 365, 323, 0.010814, -1
215, 215, 271, 700, 0.009987, -1
8, 607, 515, 356, 0.006154, -1
115, 460, 275, 545, 0.005101, -1
362, 267, 410, 449, 0.002080, -1
500, 203, 206, 587, 0.001618, -1
118, 693, 155, 266, 0.001388, -1
17, 763, 347, 192, 0.001182, -1
0, 599, 240, 284, 0.001118, -1
439, 324, 166, 475, 0.000808, -1
550, 367, 263, 399, 0.000773, -1
502, 421, 102, 320, 0.000481, -1
667, 262, 157, 706, 0.000341, -1
641, 456, 135, 319, 0.000202, -1
387, 578, 303, 252, 0.000128, -1
40, 285, 272, 354, 0.000120, -1
161, 660, 194, 273, 0.000117, -1
0, 699, 77, 252, 0.000099, -1
52, 613, 359, 230, 0.000059, -1
409, 544, 118, 280, 0.000054, -1
198, 551, 125, 305, 0.000031, -1
473, 613, 174, 378, 0.000028, -1
528, 597, 124, 255, 0.000012, -1
441, 536, 146, 332, 0.000009, -1
330, 152, 226, 561, 0.000006, -1
41, 78, 189, 787, 0.000005, -1
501, 504, 121, 352, 0.000004, -1
23, 182, 130, 542, 0.000002, -1
2, 165, 49, 217, 0.000002, -1
1, 14, 50, 196, 0.000001, -1
3, 479, 64, 292, 0.000001, -1
747, 410, 96, 261, 0.000001, -1
98, 27, 275, 630, 0.000000, -1
122, 6, 275, 270, 0.000000, -1
78, 3, 171, 177, 0.000000, -1
3, 212, 81, 130, 0.000000, -1
3, 0, 48, 105, 0.000000, -1
27, 17, 157, 372, 0.000000, -1
502, 139, 274, 248, 0.000000, -1
77, 56, 168, 305, 0.000000, -1
442, 34, 297, 309, 0.000000, -1
153, 31, 363, 505, 0.000000, -1
19, 32, 121, 236, 0.000000, -1
618, 118, 162, 451, 0.000000, -1
269, 14, 388, 337, 0.000000, -1
