595, 224, 236, 543, 0.943979, -1
280, 349, 231, 407, 0.728951, -1
275, 323, 622, 443, 0.465832, -1
297, 466, 224, 192, 0.140892, -1
297, 531, 145, 179, 0.095522, -1
360, 410, 141, 299, 0.068593, -1
252, 193, 338, 543, 0.036110, -1
456, 74, 383, 693, 0.016908, -1
597, 289, 216, 175, 0.008525, -1
129, 267, 369, 454, 0.006097, -1
662, 264, 97, 217, 0.004060, -1
495, 347, 289, 404, 0.003987, -1
701, 322, 122, 283, 0.001987, -1
574, 482, 264, 285, 0.001891, -1
677, 189, 199, 529, 0.001806, -1
352, 532, 471, 235, 0.001651, -1
632, 388, 208, 275, 0.000701, -1
616, 247, 113, 273, 0.000661, -1
730, 338, 117, 167, 0.000520, -1
467, 204, 356, 317, 0.000382, -1
297, 130, 441, 385, 0.000347, -1
387, 387, 293, 162, 0.000278, -1
253, 105, 274, 463, 0.000246, -1
246, 449, 386, 318, 0.000164, -1
415, 157, 231, 562, 0.000161, -1
229, 263, 101, 235, 0.000105, -1
176, 362, 237, 344, 0.000066, -1
165, 200, 269, 397, 0.000039, -1
76, 258, 179, 278, 0.000035, -1
677, 317, 209, 169, 0.000031, -1
770, 257, 74, 229, 0.000023, -1
3, 544, 56, 163, 0.000023, -1
50, 569, 183, 198, 0.000015, -1
609, 22, 230, 491, 0.000015, -1
56, 449, 168, 268, 0.000013, -1
660, 2, 174, 277, 0.000007, -1
13, 424, 118, 307, 0.000007, -1
2, 55, 46, 175, 0.000006, -1
88, 190, 186, 479, 0.000005, -1
492, 10, 253, 205, 0.000004, -1
438, 584, 87, 183, 0.000003, -1
340, 580, 284, 184, 0.000002, -1
2, 313, 43, 181, 0.000002, -1
30, 289, 133, 370, 0.000001, -1
785, 325, 85, 196, 0.000001, -1
1, 143, 46, 192, 0.000001, -1
7, 435, 75, 111, 0.000001, -1
4, 398, 44, 174, 0.000001, -1
555, 6, 288, 132, 0.000001, -1
3, 153, 75, 103, 0.000001, -1
41, 76, 145, 563, 0.000001, -1
26, 403, 130, 113, 0.000001, -1
100, 48, 256, 576, 0.000001, -1
4, 0, 43, 155, 0.000001, -1
567, 0, 76, 84, 0.000001, -1
7, 398, 73, 109, 0.000001, -1
2, 229, 44, 194, 0.000001, -1
5, 320, 71, 110, 0.000001, -1
3, 92, 76, 111, 0.000001, -1
3, 468, 47, 200, 0.000001, -1
716, 0, 170, 225, 0.000001, -1
97, 11, 157, 240, 0.000000, -1
22, 90, 133, 115, 0.000000, -1
3, 187, 77, 111, 0.000000, -1
6, 356, 71, 113, 0.000000, -1
294, 15, 179, 227, 0.000000, -1
29, 21, 142, 234, 0.000000, -1
354, 23, 184, 213, 0.000000, -1
74, 344, 161, 288, 0.000000, -1
21, 58, 131, 100, 0.000000, -1
19, 157, 140, 98, 0.000000, -1
3, 57, 73, 105, 0.000000, -1
834, 612, 68, 155, 0.000000, -1
140, 0, 72, 82, 0.000000, -1
3, 281, 74, 107, 0.000000, -1
308, 11, 470, 295, 0.000000, -1
5, 3, 70, 115, 0.000000, -1
4, 231, 73, 113, 0.000000, -1
236, 7, 173, 246, 0.000000, -1
127, 2, 229, 201, 0.000000, -1
181, 15, 432, 276, 0.000000, -1
23, 20, 125, 95, 0.000000, -1
20, 196, 139, 99, 0.000000, -1
77, 3, 179, 514, 0.000000, -1
65, 54, 165, 257, 0.000000, -1
26, 362, 122, 114, 0.000000, -1
23, 108, 105, 475, 0.000000, -1
27, 319, 119, 111, 0.000000, -1
20, 284, 136, 104, 0.000000, -1
162, 0, 339, 122, 0.000000, -1
21, 0, 131, 65, 0.000000, -1
81, 0, 159, 118, 0.000000, -1
115, 0, 284, 360, 0.000000, -1
22, 240, 134, 102, 0.000000, -1
