513, 287, 274, 736, 0.007204, -1
641, 262, 165, 761, 0.002146, -1
447, 164, 245, 821, 0.001336, -1
724, 473, 94, 255, 0.000633, -1
652, 493, 162, 182, 0.000494, -1
663, 624, 149, 399, 0.000492, -1
505, 0, 301, 249, 0.000460, -1
414, 303, 155, 181, 0.000314, -1
485, 608, 316, 392, 0.000271, -1
421, 0, 140, 88, 0.000213, -1
730, 678, 88, 276, 0.000186, -1
632, 584, 118, 311, 0.000146, -1
67, 0, 202, 656, 0.000119, -1
603, 646, 215, 200, 0.000118, -1
732, 394, 81, 224, 0.000106, -1
523, 395, 286, 354, 0.000103, -1
548, 0, 225, 427, 0.000096, -1
362, 175, 264, 467, 0.000094, -1
261, 260, 465, 719, 0.000079, -1
12, 305, 72, 118, 0.000079, -1
648, 437, 168, 157, 0.000064, -1
100, 0, 404, 174, 0.000057, -1
54, 176, 177, 344, 0.000049, -1
670, 359, 91, 237, 0.000049, -1
369, 326, 124, 135, 0.000047, -1
390, 239, 343, 306, 0.000047, -1
397, 289, 79, 210, 0.000042, -1
542, 306, 252, 303, 0.000041, -1
422, 261, 106, 285, 0.000041, -1
643, 703, 175, 203, 0.000037, -1
649, 834, 161, 157, 0.000032, -1
136, 0, 149, 93, 0.000028, -1
366, 309, 88, 250, 0.000026, -1
605, 205, 188, 146, 0.000025, -1
69, 256, 354, 302, 0.000023, -1
656, 347, 153, 159, 0.000022, -1
245, 0, 274, 385, 0.000022, -1
318, 347, 246, 160, 0.000019, -1
666, 182, 90, 266, 0.000017, -1
446, 0, 95, 147, 0.000017, -1
679, 584, 110, 305, 0.000017, -1
20, 283, 138, 151, 0.000015, -1
696, 387, 96, 249, 0.000011, -1
465, 0, 315, 759, 0.000011, -1
217, 335, 81, 179, 0.000010, -1
63, 0, 83, 125, 0.000009, -1
692, 680, 125, 168, 0.000009, -1
405, 0, 194, 328, 0.000009, -1
413, 240, 81, 220, 0.000008, -1
205, 0, 94, 131, 0.000007, -1
734, 775, 82, 248, 0.000007, -1
126, 128, 168, 600, 0.000006, -1
153, 98, 351, 804, 0.000006, -1
95, 0, 101, 126, 0.000006, -1
674, 91, 123, 694, 0.000005, -1
638, 0, 180, 339, 0.000005, -1
76, 216, 238, 726, 0.000005, -1
342, 0, 403, 425, 0.000005, -1
211, 424, 354, 529, 0.000005, -1
95, 13, 278, 740, 0.000004, -1
11, 274, 49, 179, 0.000003, -1
39, 97, 132, 493, 0.000003, -1
696, 156, 85, 218, 0.000003, -1
702, 915, 113, 108, 0.000003, -1
92, 553, 391, 396, 0.000002, -1
270, 0, 337, 698, 0.000002, -1
9, 898, 50, 125, 0.000002, -1
568, 792, 225, 231, 0.000001, -1
138, 0, 282, 280, 0.000001, -1
41, 0, 200, 164, 0.000001, -1
303, 0, 352, 199, 0.000001, -1
30, 0, 121, 77, 0.000001, -1
47, 717, 172, 232, 0.000001, -1
29, 929, 114, 94, 0.000001, -1
533, 61, 91, 231, 0.000001, -1
37, 0, 137, 284, 0.000001, -1
45, 413, 168, 527, 0.000001, -1
30, 606, 132, 348, 0.000000, -1
59, 616, 208, 351, 0.000000, -1
401, 795, 346, 228, 0.000000, -1
107, 0, 190, 347, 0.000000, -1
12, 0, 44, 102, 0.000000, -1
15, 0, 63, 71, 0.000000, -1
30, 240, 98, 714, 0.000000, -1
56, 835, 169, 188, 0.000000, -1
