143, 380, 545, 371, 0.006122, -1
407, 421, 214, 317, 0.004056, -1
141, 348, 227, 415, 0.001584, -1
639, 378, 94, 208, 0.001052, -1
178, 23, 497, 741, 0.000919, -1
124, 0, 332, 764, 0.000878, -1
274, 342, 239, 422, 0.000468, -1
334, 42, 243, 155, 0.000411, -1
192, 569, 338, 195, 0.000324, -1
609, 183, 185, 554, 0.000295, -1
291, 599, 130, 116, 0.000266, -1
676, 176, 305, 584, 0.000235, -1
600, 431, 344, 264, 0.000220, -1
340, 395, 575, 347, 0.000193, -1
146, 235, 432, 396, 0.000161, -1
756, 96, 188, 579, 0.000151, -1
546, 434, 255, 137, 0.000140, -1
126, 0, 670, 355, 0.000134, -1
574, 0, 290, 415, 0.000133, -1
356, 15, 134, 166, 0.000127, -1
506, 534, 89, 167, 0.000116, -1
574, 541, 82, 160, 0.000114, -1
205, 276, 316, 186, 0.000107, -1
587, 0, 339, 674, 0.000104, -1
486, 404, 274, 326, 0.000104, -1
784, 0, 162, 451, 0.000084, -1
226, 0, 431, 259, 0.000076, -1
778, 464, 203, 273, 0.000072, -1
883, 147, 127, 617, 0.000068, -1
729, 270, 186, 467, 0.000066, -1
342, 304, 149, 167, 0.000061, -1
330, 565, 346, 199, 0.000061, -1
157, 0, 312, 318, 0.000056, -1
781, 340, 222, 299, 0.000042, -1
407, 238, 346, 519, 0.000042, -1
712, 585, 264, 177, 0.000038, -1
497, 346, 403, 278, 0.000035, -1
642, 329, 236, 146, 0.000034, -1
45, 0, 349, 369, 0.000031, -1
945, 293, 77, 251, 0.000029, -1
328, 582, 68, 182, 0.000026, -1
298, 655, 113, 109, 0.000022, -1
728, 308, 86, 195, 0.000021, -1
364, 0, 187, 461, 0.000020, -1
512, 0, 279, 278, 0.000018, -1
312, 22, 219, 742, 0.000017, -1
248, 608, 209, 134, 0.000015, -1
787, 196, 212, 338, 0.000014, -1
309, 0, 649, 734, 0.000014, -1
370, 272, 99, 253, 0.000013, -1
83, 321, 380, 344, 0.000012, -1
675, 141, 317, 343, 0.000010, -1
824, 0, 159, 759, 0.000008, -1
285, 636, 77, 128, 0.000007, -1
60, 381, 214, 361, 0.000006, -1
67, 0, 243, 764, 0.000005, -1
859, 307, 162, 179, 0.000005, -1
546, 0, 82, 113, 0.000004, -1
466, 672, 105, 92, 0.000003, -1
66, 149, 300, 421, 0.000002, -1
251, 0, 93, 199, 0.000002, -1
7, 235, 69, 127, 0.000002, -1
492, 0, 206, 76, 0.000001, -1
407, 0, 339, 532, 0.000001, -1
21, 0, 106, 578, 0.000001, -1
498, 0, 378, 164, 0.000001, -1
162, 0, 271, 173, 0.000001, -1
921, 0, 98, 75, 0.000001, -1
8, 640, 46, 124, 0.000001, -1
15, 225, 129, 141, 0.000001, -1
39, 0, 164, 535, 0.000000, -1
29, 250, 128, 415, 0.000000, -1
964, 0, 53, 102, 0.000000, -1
54, 0, 240, 184, 0.000000, -1
28, 665, 104, 99, 0.000000, -1
802, 0, 152, 178, 0.000000, -1
832, 0, 145, 291, 0.000000, -1
23, 423, 94, 284, 0.000000, -1
866, 0, 134, 84, 0.000000, -1
61, 558, 161, 206, 0.000000, -1
