822, 286, 413, 345, 0.047232, -1
1016, 232, 130, 277, 0.004769, -1
429, 364, 371, 488, 0.003311, -1
799, 141, 415, 711, 0.002601, -1
949, 147, 304, 460, 0.002139, -1
846, 221, 233, 631, 0.001657, -1
846, 333, 385, 173, 0.000929, -1
983, 256, 114, 251, 0.000514, -1
49, 366, 762, 486, 0.000387, -1
901, 275, 329, 181, 0.000386, -1
670, 320, 300, 522, 0.000385, -1
910, 557, 358, 295, 0.000324, -1
778, 412, 147, 165, 0.000143, -1
785, 378, 96, 265, 0.000133, -1
727, 503, 120, 295, 0.000129, -1
456, 300, 768, 552, 0.000126, -1
941, 263, 107, 244, 0.000109, -1
893, 294, 109, 246, 0.000096, -1
918, 310, 191, 179, 0.000080, -1
339, 343, 295, 509, 0.000075, -1
854, 365, 99, 249, 0.000072, -1
769, 520, 307, 328, 0.000045, -1
852, 301, 174, 165, 0.000043, -1
1056, 210, 197, 618, 0.000039, -1
981, 504, 156, 160, 0.000037, -1
912, 518, 281, 175, 0.000031, -1
791, 744, 281, 108, 0.000029, -1
1186, 631, 89, 221, 0.000029, -1
1000, 574, 115, 260, 0.000029, -1
1035, 447, 103, 239, 0.000023, -1
865, 384, 373, 369, 0.000021, -1
1008, 482, 103, 266, 0.000019, -1
1027, 519, 116, 294, 0.000018, -1
674, 443, 268, 187, 0.000017, -1
922, 522, 145, 166, 0.000016, -1
529, 678, 105, 174, 0.000014, -1
704, 489, 169, 193, 0.000013, -1
927, 504, 97, 262, 0.000013, -1
346, 604, 504, 248, 0.000013, -1
968, 542, 108, 279, 0.000010, -1
958, 474, 263, 170, 0.000009, -1
904, 708, 100, 144, 0.000007, -1
950, 464, 94, 251, 0.000007, -1
1006, 465, 152, 155, 0.000007, -1
1198, 73, 80, 245, 0.000006, -1
1089, 112, 187, 168, 0.000006, -1
881, 559, 285, 202, 0.000006, -1
630, 724, 267, 128, 0.000006, -1
713, 686, 102, 166, 0.000004, -1
863, 708, 93, 144, 0.000003, -1
444, 715, 313, 137, 0.000003, -1
1116, 365, 153, 487, 0.000002, -1
1159, 378, 120, 182, 0.000002, -1
1070, 546, 114, 295, 0.000001, -1
0, 572, 611, 280, 0.000001, -1
102, 419, 393, 433, 0.000001, -1
795, 131, 414, 298, 0.000001, -1
540, 601, 439, 251, 0.000001, -1
11, 593, 298, 259, 0.000000, -1
1109, 46, 156, 507, 0.000000, -1
1016, 92, 238, 313, 0.000000, -1
12, 430, 200, 422, 0.000000, -1
55, 388, 259, 341, 0.000000, -1
908, 14, 317, 350, 0.000000, -1
563, 91, 375, 761, 0.000000, -1
718, 15, 353, 530, 0.000000, -1
55, 244, 191, 608, 0.000000, -1
227, 92, 388, 760, 0.000000, -1
130, 0, 270, 346, 0.000000, -1
113, 0, 209, 561, 0.000000, -1
70, 11, 142, 541, 0.000000, -1
561, 1, 330, 533, 0.000000, -1
98, 0, 162, 381, 0.000000, -1
176, 0, 284, 558, 0.000000, -1
277, 3, 293, 541, 0.000000, -1
456, 0, 302, 556, 0.000000, -1
