450, 223, 258, 432, 0.790269, -1
244, 128, 466, 507, 0.248691, -1
573, 228, 160, 435, 0.014401, -1
413, 363, 355, 254, 0.014077, -1
278, 8, 252, 466, 0.011257, -1
463, 395, 269, 144, 0.006720, -1
510, 383, 106, 230, 0.002800, -1
206, 12, 88, 245, 0.001191, -1
329, 287, 239, 328, 0.000975, -1
178, 173, 368, 311, 0.000867, -1
419, 256, 320, 152, 0.000798, -1
572, 242, 111, 219, 0.000689, -1
222, 83, 260, 503, 0.000553, -1
63, 0, 432, 431, 0.000543, -1
128, 0, 267, 324, 0.000469, -1
203, 15, 122, 141, 0.000407, -1
600, 368, 126, 156, 0.000340, -1
555, 456, 77, 178, 0.000275, -1
88, 0, 183, 436, 0.000272, -1
157, 238, 446, 360, 0.000264, -1
508, 439, 341, 197, 0.000156, -1
20, 0, 164, 295, 0.000120, -1
170, 12, 83, 260, 0.000116, -1
192, 0, 321, 228, 0.000104, -1
23, 0, 182, 132, 0.000088, -1
178, 58, 136, 163, 0.000079, -1
243, 17, 84, 218, 0.000061, -1
101, 66, 245, 172, 0.000052, -1
613, 324, 100, 283, 0.000045, -1
358, 179, 390, 329, 0.000044, -1
532, 399, 149, 167, 0.000039, -1
466, 451, 214, 154, 0.000025, -1
132, 25, 226, 152, 0.000022, -1
763, 355, 225, 266, 0.000019, -1
590, 370, 88, 242, 0.000016, -1
431, 0, 67, 89, 0.000016, -1
730, 479, 254, 156, 0.000015, -1
185, 68, 90, 248, 0.000015, -1
161, 107, 135, 162, 0.000011, -1
304, 4, 526, 429, 0.000010, -1
224, 257, 228, 153, 0.000007, -1
775, 73, 203, 505, 0.000004, -1
510, 33, 330, 589, 0.000004, -1
607, 211, 320, 400, 0.000003, -1
31, 0, 168, 521, 0.000002, -1
89, 122, 299, 448, 0.000002, -1
354, 3, 209, 206, 0.000002, -1
729, 151, 234, 259, 0.000001, -1
311, 9, 336, 334, 0.000001, -1
70, 378, 254, 221, 0.000001, -1
684, 11, 212, 566, 0.000001, -1
658, 325, 156, 311, 0.000000, -1
308, 0, 275, 120, 0.000000, -1
35, 221, 141, 337, 0.000000, -1
557, 26, 359, 346, 0.000000, -1
379, 12, 490, 246, 0.000000, -1
845, 41, 141, 330, 0.000000, -1
708, 13, 248, 237, 0.000000, -1
