490, 375, 186, 382, 0.959569, -1
509, 464, 141, 248, 0.437202, -1
440, 516, 252, 200, 0.374648, -1
300, 433, 413, 319, 0.323826, -1
0, 495, 110, 209, 0.202868, -1
521, 401, 110, 202, 0.112537, -1
322, 167, 354, 591, 0.059443, -1
247, 422, 247, 313, 0.059121, -1
298, 508, 157, 221, 0.008229, -1
0, 499, 364, 227, 0.006464, -1
80, 450, 483, 273, 0.001606, -1
3, 454, 188, 264, 0.001219, -1
0, 565, 225, 143, 0.001200, -1
218, 119, 306, 631, 0.000818, -1
464, 87, 200, 479, 0.000761, -1
644, 79, 84, 129, 0.000477, -1
344, 113, 373, 287, 0.000389, -1
849, 101, 84, 126, 0.000265, -1
496, 328, 306, 386, 0.000196, -1
146, 109, 468, 220, 0.000173, -1
384, 74, 227, 414, 0.000119, -1
498, 518, 110, 249, 0.000111, -1
687, 79, 81, 123, 0.000111, -1
86, 144, 334, 236, 0.000105, -1
461, 386, 96, 228, 0.000100, -1
105, 564, 515, 203, 0.000080, -1
417, 120, 371, 581, 0.000073, -1
448, 431, 122, 298, 0.000066, -1
37, 263, 214, 432, 0.000064, -1
450, 143, 406, 255, 0.000061, -1
485, 399, 117, 260, 0.000055, -1
117, 239, 333, 471, 0.000054, -1
124, 151, 286, 129, 0.000048, -1
9, 313, 135, 367, 0.000047, -1
236, 582, 280, 177, 0.000044, -1
284, 478, 89, 237, 0.000035, -1
228, 137, 96, 157, 0.000034, -1
149, 140, 91, 189, 0.000032, -1
82, 167, 255, 137, 0.000028, -1
583, 68, 195, 385, 0.000027, -1
628, 129, 127, 146, 0.000025, -1
551, 150, 259, 125, 0.000023, -1
446, 353, 83, 214, 0.000023, -1
372, 452, 320, 199, 0.000021, -1
58, 55, 270, 639, 0.000019, -1
164, 546, 104, 221, 0.000018, -1
48, 166, 204, 215, 0.000018, -1
488, 70, 253, 305, 0.000017, -1
175, 91, 201, 333, 0.000015, -1
402, 97, 423, 185, 0.000014, -1
278, 60, 413, 244, 0.000014, -1
596, 79, 99, 188, 0.000013, -1
600, 519, 88, 248, 0.000010, -1
277, 82, 221, 376, 0.000009, -1
203, 86, 580, 403, 0.000008, -1
651, 109, 337, 172, 0.000008, -1
553, 80, 97, 188, 0.000008, -1
120, 426, 206, 285, 0.000006, -1
111, 136, 90, 184, 0.000006, -1
578, 108, 334, 599, 0.000006, -1
303, 589, 111, 178, 0.000005, -1
629, 77, 192, 279, 0.000005, -1
843, 147, 170, 291, 0.000005, -1
5, 175, 48, 175, 0.000005, -1
2, 78, 49, 152, 0.000004, -1
474, 194, 335, 305, 0.000003, -1
85, 82, 192, 374, 0.000003, -1
476, 567, 312, 199, 0.000003, -1
26, 119, 142, 296, 0.000003, -1
6, 202, 78, 132, 0.000002, -1
965, 114, 58, 178, 0.000001, -1
716, 95, 261, 399, 0.000001, -1
554, 42, 175, 717, 0.000001, -1
21, 52, 105, 209, 0.000001, -1
672, 242, 331, 190, 0.000000, -1
5, 93, 74, 115, 0.000000, -1
17, 209, 137, 133, 0.000000, -1
60, 59, 181, 215, 0.000000, -1
43, 222, 199, 275, 0.000000, -1
895, 58, 122, 193, 0.000000, -1
87, 38, 262, 240, 0.000000, -1
795, 272, 177, 383, 0.000000, -1
549, 56, 336, 185, 0.000000, -1
129, 593, 99, 174, 0.000000, -1
24, 98, 121, 114, 0.000000, -1
752, 442, 210, 239, 0.000000, -1
33, 13, 132, 216, 0.000000, -1
20, 85, 92, 450, 0.000000, -1
70, 2, 147, 139, 0.000000, -1
