460, 250, 374, 389, 0.029660, -1
533, 257, 192, 392, 0.017516, -1
113, 271, 452, 363, 0.007097, -1
699, 281, 163, 355, 0.004591, -1
613, 305, 217, 338, 0.002519, -1
660, 323, 313, 319, 0.002417, -1
263, 258, 471, 378, 0.001462, -1
251, 245, 198, 393, 0.001106, -1
406, 154, 292, 457, 0.001022, -1
685, 463, 253, 134, 0.000868, -1
87, 110, 269, 511, 0.000724, -1
265, 159, 97, 249, 0.000586, -1
791, 181, 195, 424, 0.000463, -1
738, 277, 225, 125, 0.000181, -1
338, 270, 216, 356, 0.000147, -1
602, 263, 371, 194, 0.000140, -1
191, 63, 186, 475, 0.000140, -1
765, 23, 222, 286, 0.000133, -1
673, 82, 238, 536, 0.000129, -1
743, 457, 147, 176, 0.000108, -1
204, 123, 304, 479, 0.000084, -1
633, 33, 335, 153, 0.000080, -1
113, 46, 315, 390, 0.000076, -1
137, 71, 528, 484, 0.000066, -1
437, 95, 488, 496, 0.000022, -1
883, 39, 123, 292, 0.000014, -1
631, 11, 363, 463, 0.000009, -1
92, 36, 234, 303, 0.000008, -1
693, 20, 175, 310, 0.000006, -1
0, 8, 47, 145, 0.000005, -1
245, 426, 394, 249, 0.000005, -1
64, 133, 163, 440, 0.000004, -1
20, 50, 144, 228, 0.000004, -1
64, 344, 167, 259, 0.000003, -1
58, 50, 145, 361, 0.000003, -1
221, 23, 351, 366, 0.000003, -1
15, 276, 99, 262, 0.000002, -1
561, 41, 343, 229, 0.000002, -1
31, 91, 146, 436, 0.000001, -1
47, 31, 173, 167, 0.000001, -1
15, 115, 95, 293, 0.000001, -1
322, 43, 546, 210, 0.000000, -1
159, 31, 523, 234, 0.000000, -1
483, 39, 307, 176, 0.000000, -1
26, 405, 127, 193, 0.000000, -1
486, 28, 358, 360, 0.000000, -1
75, 449, 138, 232, 0.000000, -1
