270, 0, 151, 349, 0.935274, -1
434, 217, 248, 454, 0.808366, -1
128, 292, 758, 368, 0.591681, -1
115, 0, 438, 252, 0.387108, -1
493, 68, 264, 603, 0.372090, -1
342, 339, 408, 290, 0.332861, -1
618, 160, 405, 511, 0.233250, -1
274, 90, 749, 581, 0.127932, -1
452, 252, 327, 280, 0.117477, -1
819, 218, 204, 453, 0.114002, -1
41, 0, 154, 258, 0.113847, -1
537, 0, 354, 661, 0.104015, -1
92, 312, 428, 342, 0.099600, -1
667, 341, 356, 290, 0.091388, -1
446, 327, 242, 230, 0.051019, -1
574, 12, 389, 380, 0.047895, -1
342, 19, 354, 652, 0.046301, -1
160, 0, 275, 403, 0.038944, -1
612, 93, 203, 578, 0.032313, -1
78, 324, 232, 324, 0.030970, -1
108, 0, 165, 322, 0.023894, -1
169, 0, 559, 411, 0.020583, -1
767, 14, 226, 489, 0.017915, -1
566, 0, 208, 510, 0.015444, -1
75, 22, 284, 240, 0.013390, -1
49, 92, 203, 138, 0.012389, -1
29, 420, 378, 251, 0.006240, -1
532, 73, 117, 134, 0.006196, -1
198, 0, 297, 658, 0.005449, -1
69, 0, 192, 650, 0.005026, -1
507, 0, 182, 329, 0.001265, -1
753, 413, 270, 189, 0.000924, -1
33, 0, 120, 421, 0.000426, -1
1, 145, 205, 444, 0.000001, -1
