927, 608, 90, 117, 0.000031, -1
585, 696, 114, 71, 0.000024, -1
132, 701, 119, 66, 0.000023, -1
174, 698, 117, 69, 0.000021, -1
543, 701, 116, 66, 0.000020, -1
92, 700, 116, 67, 0.000020, -1
57, 697, 110, 70, 0.000020, -1
745, 313, 110, 103, 0.000019, -1
925, 433, 94, 135, 0.000019, -1
765, 281, 79, 180, 0.000016, -1
688, 679, 115, 88, 0.000015, -1
724, 322, 218, 118, 0.000014, -1
729, 684, 113, 83, 0.000014, -1
905, 384, 100, 374, 0.000013, -1
962, 565, 57, 161, 0.000010, -1
958, 640, 61, 127, 0.000009, -1
918, 660, 94, 105, 0.000009, -1
897, 630, 105, 80, 0.000007, -1
770, 684, 112, 83, 0.000007, -1
812, 685, 113, 82, 0.000006, -1
958, 424, 61, 199, 0.000006, -1
878, 663, 104, 89, 0.000006, -1
849, 649, 157, 118, 0.000005, -1
860, 412, 150, 136, 0.000005, -1
907, 610, 66, 151, 0.000004, -1
798, 334, 194, 266, 0.000004, -1
965, 493, 56, 185, 0.000003, -1
728, 207, 235, 469, 0.000003, -1
793, 283, 75, 165, 0.000003, -1
931, 478, 87, 130, 0.000002, -1
680, 658, 70, 109, 0.000002, -1
576, 147, 70, 197, 0.000002, -1
209, 674, 67, 93, 0.000002, -1
865, 666, 68, 101, 0.000002, -1
738, 0, 95, 60, 0.000002, -1
735, 676, 207, 91, 0.000001, -1
154, 250, 454, 438, 0.000001, -1
375, 0, 68, 111, 0.000001, -1
67, 667, 62, 100, 0.000001, -1
932, 559, 86, 107, 0.000001, -1
171, 672, 62, 95, 0.000001, -1
581, 172, 107, 96, 0.000001, -1
630, 373, 177, 335, 0.000001, -1
823, 435, 160, 289, 0.000001, -1
794, 273, 198, 223, 0.000001, -1
551, 197, 98, 97, 0.000001, -1
640, 653, 66, 114, 0.000001, -1
11, 0, 32, 64, 0.000001, -1
111, 246, 285, 442, 0.000001, -1
505, 685, 191, 82, 0.000001, -1
561, 673, 60, 94, 0.000001, -1
602, 275, 281, 416, 0.000001, -1
88, 668, 62, 99, 0.000001, -1
82, 111, 230, 553, 0.000000, -1
656, 257, 303, 224, 0.000000, -1
720, 475, 224, 249, 0.000000, -1
878, 450, 132, 139, 0.000000, -1
358, 35, 311, 571, 0.000000, -1
413, 238, 310, 435, 0.000000, -1
766, 0, 59, 86, 0.000000, -1
29, 237, 112, 120, 0.000000, -1
601, 670, 60, 97, 0.000000, -1
562, 17, 152, 508, 0.000000, -1
148, 0, 58, 82, 0.000000, -1
622, 665, 60, 102, 0.000000, -1
685, 426, 178, 285, 0.000000, -1
901, 586, 101, 91, 0.000000, -1
815, 546, 179, 221, 0.000000, -1
541, 158, 186, 119, 0.000000, -1
444, 401, 379, 299, 0.000000, -1
569, 466, 215, 252, 0.000000, -1
60, 73, 141, 590, 0.000000, -1
257, 399, 389, 302, 0.000000, -1
73, 0, 56, 90, 0.000000, -1
30, 201, 111, 108, 0.000000, -1
56, 141, 157, 237, 0.000000, -1
884, 521, 126, 126, 0.000000, -1
452, 12, 304, 457, 0.000000, -1
463, 169, 438, 446, 0.000000, -1
654, 80, 248, 565, 0.000000, -1
55, 0, 147, 67, 0.000000, -1
379, 0, 102, 66, 0.000000, -1
10, 659, 42, 108, 0.000000, -1
903, 97, 105, 586, 0.000000, -1
937, 0, 81, 67, 0.000000, -1
190, 63, 305, 572, 0.000000, -1
49, 30, 108, 416, 0.000000, -1
115, 0, 205, 247, 0.000000, -1
62, 0, 136, 185, 0.000000, -1
8, 209, 41, 143, 0.000000, -1
93, 0, 190, 69, 0.000000, -1
479, 460, 220, 257, 0.000000, -1
13, 205, 54, 77, 0.000000, -1
34, 166, 113, 104, 0.000000, -1
406, 0, 64, 96, 0.000000, -1
661, 588, 295, 179, 0.000000, -1
93, 23, 182, 465, 0.000000, -1
51, 236, 152, 244, 0.000000, -1
582, 29, 260, 434, 0.000000, -1
38, 483, 111, 245, 0.000000, -1
15, 692, 55, 75, 0.000000, -1
272, 23, 292, 464, 0.000000, -1
730, 2, 144, 278, 0.000000, -1
11, 238, 57, 86, 0.000000, -1
70, 391, 173, 324, 0.000000, -1
345, 0, 180, 80, 0.000000, -1
307, 15, 338, 318, 0.000000, -1
321, 0, 145, 303, 0.000000, -1
35, 0, 98, 63, 0.000000, -1
327, 416, 165, 297, 0.000000, -1
481, 100, 289, 236, 0.000000, -1
970, 0, 48, 89, 0.000000, -1
99, 418, 260, 296, 0.000000, -1
14, 0, 49, 54, 0.000000, -1
34, 281, 102, 113, 0.000000, -1
13, 41, 45, 83, 0.000000, -1
264, 419, 167, 291, 0.000000, -1
37, 62, 85, 537, 0.000000, -1
786, 1, 173, 341, 0.000000, -1
36, 44, 100, 100, 0.000000, -1
13, 273, 53, 92, 0.000000, -1
218, 0, 295, 347, 0.000000, -1
13, 327, 45, 83, 0.000000, -1
650, 15, 272, 343, 0.000000, -1
298, 0, 263, 141, 0.000000, -1
128, 604, 260, 163, 0.000000, -1
40, 10, 87, 257, 0.000000, -1
204, 609, 285, 158, 0.000000, -1
71, 587, 130, 180, 0.000000, -1
503, 600, 280, 167, 0.000000, -1
834, 3, 146, 474, 0.000000, -1
901, 0, 105, 300, 0.000000, -1
679, 0, 228, 132, 0.000000, -1
819, 0, 152, 127, 0.000000, -1
