265, 454, 195, 541, 0.005859, -1
74, 0, 255, 103, 0.001375, -1
285, 609, 147, 187, 0.000850, -1
9, 113, 50, 178, 0.000748, -1
50, 15, 332, 325, 0.000525, -1
121, 827, 83, 156, 0.000322, -1
91, 879, 123, 102, 0.000305, -1
289, 577, 94, 292, 0.000258, -1
176, 530, 415, 444, 0.000232, -1
23, 0, 150, 433, 0.000214, -1
48, 0, 178, 774, 0.000194, -1
70, 106, 254, 159, 0.000186, -1
95, 798, 86, 172, 0.000173, -1
124, 0, 107, 120, 0.000102, -1
61, 0, 157, 84, 0.000086, -1
272, 45, 225, 547, 0.000064, -1
101, 100, 367, 320, 0.000058, -1
166, 164, 133, 151, 0.000057, -1
58, 776, 84, 208, 0.000041, -1
612, 927, 85, 96, 0.000033, -1
180, 72, 85, 228, 0.000032, -1
238, 588, 225, 163, 0.000029, -1
695, 402, 67, 200, 0.000028, -1
104, 855, 75, 168, 0.000028, -1
248, 0, 286, 1023, 0.000025, -1
120, 0, 444, 577, 0.000023, -1
224, 0, 271, 250, 0.000023, -1
320, 62, 260, 145, 0.000022, -1
230, 0, 132, 82, 0.000021, -1
279, 728, 86, 237, 0.000018, -1
311, 0, 328, 659, 0.000018, -1
196, 117, 89, 244, 0.000018, -1
41, 107, 233, 347, 0.000016, -1
285, 719, 241, 276, 0.000016, -1
316, 468, 118, 121, 0.000015, -1
363, 0, 260, 248, 0.000015, -1
193, 0, 88, 118, 0.000012, -1
197, 0, 187, 553, 0.000011, -1
9, 0, 73, 75, 0.000010, -1
365, 910, 83, 113, 0.000009, -1
660, 419, 101, 134, 0.000009, -1
56, 817, 165, 149, 0.000008, -1
416, 934, 225, 89, 0.000008, -1
46, 0, 197, 156, 0.000007, -1
662, 473, 101, 138, 0.000007, -1
100, 0, 295, 953, 0.000007, -1
440, 901, 118, 122, 0.000006, -1
56, 0, 86, 116, 0.000006, -1
524, 939, 219, 84, 0.000006, -1
362, 420, 83, 184, 0.000005, -1
63, 881, 208, 136, 0.000005, -1
525, 0, 78, 107, 0.000005, -1
302, 940, 215, 83, 0.000005, -1
133, 122, 133, 157, 0.000005, -1
132, 32, 95, 270, 0.000004, -1
104, 78, 146, 175, 0.000004, -1
218, 176, 118, 134, 0.000004, -1
297, 435, 225, 138, 0.000004, -1
280, 0, 248, 72, 0.000004, -1
380, 0, 86, 108, 0.000003, -1
163, 0, 263, 75, 0.000003, -1
114, 675, 177, 303, 0.000003, -1
343, 164, 327, 240, 0.000003, -1
132, 837, 342, 186, 0.000002, -1
390, 0, 198, 461, 0.000002, -1
376, 127, 263, 893, 0.000002, -1
696, 916, 65, 107, 0.000002, -1
658, 944, 98, 79, 0.000002, -1
408, 902, 82, 121, 0.000002, -1
665, 0, 95, 80, 0.000002, -1
160, 0, 388, 146, 0.000002, -1
229, 354, 353, 291, 0.000002, -1
448, 0, 228, 72, 0.000001, -1
389, 756, 250, 236, 0.000001, -1
212, 753, 245, 156, 0.000001, -1
504, 904, 80, 119, 0.000001, -1
348, 0, 75, 105, 0.000001, -1
85, 528, 279, 454, 0.000001, -1
396, 0, 289, 155, 0.000001, -1
85, 806, 253, 217, 0.000001, -1
41, 600, 115, 401, 0.000001, -1
208, 141, 164, 753, 0.000001, -1
212, 652, 198, 339, 0.000001, -1
603, 435, 162, 165, 0.000000, -1
285, 247, 239, 520, 0.000000, -1
701, 0, 60, 118, 0.000000, -1
632, 145, 111, 658, 0.000000, -1
480, 0, 223, 673, 0.000000, -1
537, 861, 188, 162, 0.000000, -1
445, 626, 171, 350, 0.000000, -1
62, 448, 139, 563, 0.000000, -1
477, 0, 177, 321, 0.000000, -1
541, 344, 174, 306, 0.000000, -1
597, 784, 144, 235, 0.000000, -1
509, 776, 202, 211, 0.000000, -1
467, 351, 213, 633, 0.000000, -1
82, 117, 197, 860, 0.000000, -1
580, 0, 153, 629, 0.000000, -1
639, 695, 102, 290, 0.000000, -1
544, 177, 154, 785, 0.000000, -1
537, 0, 168, 141, 0.000000, -1
599, 0, 136, 229, 0.000000, -1
636, 0, 110, 351, 0.000000, -1
