289, 499, 71, 103, 0.025061, -1
308, 452, 91, 132, 0.003847, -1
104, 456, 77, 196, 0.002911, -1
311, 466, 264, 133, 0.002826, -1
71, 465, 157, 191, 0.002801, -1
416, 450, 104, 168, 0.001441, -1
96, 510, 64, 163, 0.000514, -1
278, 178, 81, 120, 0.000376, -1
118, 438, 145, 238, 0.000341, -1
573, 257, 213, 425, 0.000261, -1
134, 218, 150, 394, 0.000174, -1
725, 424, 87, 184, 0.000151, -1
384, 425, 168, 159, 0.000121, -1
8, 284, 73, 99, 0.000109, -1
635, 553, 113, 168, 0.000075, -1
54, 333, 151, 305, 0.000064, -1
0, 443, 106, 117, 0.000056, -1
242, 164, 78, 130, 0.000046, -1
5, 247, 48, 131, 0.000040, -1
794, 172, 76, 120, 0.000039, -1
92, 406, 220, 223, 0.000038, -1
117, 166, 76, 154, 0.000027, -1
174, 312, 76, 210, 0.000017, -1
746, 459, 80, 194, 0.000016, -1
357, 430, 95, 165, 0.000014, -1
775, 185, 74, 122, 0.000013, -1
3, 446, 47, 180, 0.000011, -1
400, 294, 154, 344, 0.000011, -1
209, 171, 215, 127, 0.000010, -1
468, 379, 170, 306, 0.000010, -1
741, 180, 202, 113, 0.000010, -1
551, 658, 227, 109, 0.000010, -1
243, 398, 368, 200, 0.000009, -1
346, 227, 374, 395, 0.000008, -1
53, 427, 142, 147, 0.000008, -1
471, 408, 329, 262, 0.000008, -1
114, 381, 92, 179, 0.000006, -1
334, 271, 174, 324, 0.000006, -1
961, 116, 62, 173, 0.000006, -1
10, 459, 158, 159, 0.000006, -1
612, 567, 86, 200, 0.000006, -1
23, 310, 103, 311, 0.000006, -1
2, 176, 80, 122, 0.000006, -1
78, 416, 86, 208, 0.000005, -1
178, 308, 148, 309, 0.000003, -1
863, 166, 156, 99, 0.000003, -1
662, 443, 224, 143, 0.000003, -1
2, 664, 77, 103, 0.000003, -1
960, 249, 63, 190, 0.000003, -1
592, 597, 188, 153, 0.000003, -1
7, 334, 149, 123, 0.000003, -1
2, 139, 48, 155, 0.000002, -1
647, 284, 212, 348, 0.000002, -1
73, 87, 149, 492, 0.000002, -1
176, 265, 306, 319, 0.000002, -1
17, 254, 131, 122, 0.000002, -1
473, 229, 371, 399, 0.000002, -1
161, 168, 361, 217, 0.000001, -1
584, 618, 93, 149, 0.000001, -1
5, 300, 46, 141, 0.000001, -1
51, 166, 230, 140, 0.000001, -1
6, 175, 149, 120, 0.000001, -1
2, 388, 49, 162, 0.000001, -1
167, 436, 280, 207, 0.000000, -1
17, 209, 128, 127, 0.000000, -1
922, 148, 71, 112, 0.000000, -1
96, 120, 299, 202, 0.000000, -1
62, 190, 168, 216, 0.000000, -1
30, 150, 130, 330, 0.000000, -1
789, 171, 190, 196, 0.000000, -1
619, 90, 299, 475, 0.000000, -1
671, 409, 252, 244, 0.000000, -1
288, 430, 467, 220, 0.000000, -1
537, 617, 66, 150, 0.000000, -1
108, 318, 170, 167, 0.000000, -1
6, 0, 68, 61, 0.000000, -1
17, 662, 136, 105, 0.000000, -1
253, 143, 350, 442, 0.000000, -1
278, 396, 142, 235, 0.000000, -1
864, 307, 158, 92, 0.000000, -1
227, 202, 406, 214, 0.000000, -1
212, 73, 177, 361, 0.000000, -1
672, 138, 285, 195, 0.000000, -1
295, 317, 157, 270, 0.000000, -1
940, 0, 83, 71, 0.000000, -1
25, 75, 91, 345, 0.000000, -1
62, 34, 175, 313, 0.000000, -1
759, 55, 157, 389, 0.000000, -1
662, 588, 253, 168, 0.000000, -1
23, 0, 116, 62, 0.000000, -1
786, 46, 185, 273, 0.000000, -1
764, 618, 58, 149, 0.000000, -1
516, 34, 382, 229, 0.000000, -1
315, 44, 316, 254, 0.000000, -1
6, 615, 39, 152, 0.000000, -1
163, 45, 337, 500, 0.000000, -1
215, 39, 310, 271, 0.000000, -1
904, 28, 108, 232, 0.000000, -1
95, 26, 240, 252, 0.000000, -1
820, 329, 145, 293, 0.000000, -1
799, 511, 167, 242, 0.000000, -1
877, 0, 143, 59, 0.000000, -1
576, 483, 249, 267, 0.000000, -1
96, 545, 124, 222, 0.000000, -1
435, 46, 330, 242, 0.000000, -1
828, 129, 140, 423, 0.000000, -1
274, 67, 298, 362, 0.000000, -1
447, 578, 316, 183, 0.000000, -1
497, 51, 290, 396, 0.000000, -1
63, 2, 153, 126, 0.000000, -1
274, 38, 512, 473, 0.000000, -1
145, 558, 204, 209, 0.000000, -1
907, 99, 99, 482, 0.000000, -1
38, 0, 115, 218, 0.000000, -1
384, 59, 283, 372, 0.000000, -1
808, 3, 163, 116, 0.000000, -1
786, 9, 169, 609, 0.000000, -1
919, 475, 86, 184, 0.000000, -1
