264, 159, 214, 320, 0.860665, -1
273, 204, 156, 178, 0.560231, -1
119, 186, 457, 287, 0.292013, -1
100, 220, 272, 234, 0.233914, -1
391, 232, 151, 239, 0.220843, -1
109, 192, 131, 286, 0.088754, -1
189, 249, 100, 206, 0.043752, -1
202, 171, 185, 308, 0.032456, -1
455, 268, 87, 192, 0.032218, -1
480, 224, 103, 243, 0.003750, -1
384, 234, 81, 185, 0.002176, -1
118, 299, 190, 137, 0.001592, -1
97, 136, 85, 69, 0.001009, -1
135, 130, 56, 71, 0.000780, -1
419, 275, 143, 124, 0.000483, -1
161, 283, 88, 166, 0.000461, -1
134, 266, 85, 188, 0.000419, -1
430, 259, 77, 186, 0.000320, -1
221, 117, 88, 69, 0.000298, -1
46, 132, 171, 76, 0.000179, -1
0, 292, 50, 61, 0.000168, -1
112, 244, 65, 170, 0.000127, -1
8, 124, 83, 55, 0.000102, -1
295, 251, 220, 147, 0.000102, -1
102, 76, 190, 400, 0.000101, -1
181, 252, 225, 127, 0.000078, -1
232, 226, 88, 174, 0.000068, -1
1, 120, 48, 59, 0.000064, -1
171, 322, 211, 117, 0.000048, -1
85, 357, 262, 117, 0.000046, -1
0, 102, 32, 91, 0.000046, -1
269, 297, 67, 158, 0.000045, -1
24, 125, 116, 71, 0.000035, -1
228, 282, 84, 169, 0.000025, -1
543, 202, 56, 110, 0.000024, -1
18, 277, 84, 179, 0.000022, -1
70, 221, 116, 221, 0.000021, -1
174, 119, 167, 81, 0.000012, -1
0, 247, 31, 98, 0.000008, -1
1, 369, 33, 88, 0.000008, -1
40, 273, 118, 148, 0.000007, -1
126, 412, 171, 67, 0.000005, -1
420, 104, 169, 107, 0.000002, -1
3, 359, 92, 70, 0.000002, -1
170, 400, 90, 79, 0.000002, -1
439, 93, 124, 359, 0.000002, -1
147, 105, 256, 112, 0.000001, -1
18, 373, 154, 106, 0.000001, -1
0, 355, 50, 75, 0.000001, -1
0, 417, 54, 62, 0.000001, -1
7, 242, 85, 73, 0.000001, -1
1, 231, 47, 84, 0.000000, -1
502, 174, 114, 236, 0.000000, -1
22, 179, 71, 212, 0.000000, -1
2, 290, 28, 132, 0.000000, -1
1, 180, 29, 123, 0.000000, -1
107, 41, 103, 343, 0.000000, -1
47, 228, 101, 132, 0.000000, -1
51, 166, 79, 260, 0.000000, -1
437, 190, 149, 178, 0.000000, -1
10, 216, 87, 73, 0.000000, -1
415, 9, 153, 163, 0.000000, -1
4, 0, 25, 49, 0.000000, -1
87, 89, 137, 175, 0.000000, -1
84, 17, 173, 174, 0.000000, -1
477, 53, 106, 343, 0.000000, -1
193, 69, 159, 201, 0.000000, -1
278, 1, 237, 179, 0.000000, -1
47, 27, 100, 175, 0.000000, -1
138, 8, 295, 173, 0.000000, -1
41, 82, 92, 180, 0.000000, -1
384, 28, 167, 264, 0.000000, -1
495, 30, 100, 171, 0.000000, -1
519, 46, 73, 245, 0.000000, -1
65, 24, 136, 217, 0.000000, -1
19, 46, 52, 215, 0.000000, -1
44, 4, 94, 74, 0.000000, -1
569, 14, 60, 145, 0.000000, -1
15, 22, 58, 145, 0.000000, -1
24, 6, 71, 124, 0.000000, -1
144, 28, 194, 338, 0.000000, -1
354, 49, 167, 340, 0.000000, -1
249, 42, 107, 319, 0.000000, -1
506, 5, 98, 67, 0.000000, -1
160, 23, 300, 386, 0.000000, -1
