372, 90, 229, 518, 0.870666, -1
234, 199, 182, 429, 0.740477, -1
255, 146, 560, 455, 0.650579, -1
733, 221, 174, 371, 0.326047, -1
541, 170, 194, 437, 0.243354, -1
137, 265, 337, 263, 0.224963, -1
613, 242, 369, 317, 0.163628, -1
123, 313, 137, 166, 0.161247, -1
578, 235, 264, 385, 0.149725, -1
824, 227, 131, 299, 0.130249, -1
472, 159, 178, 477, 0.111872, -1
180, 265, 466, 357, 0.097457, -1
449, 314, 365, 274, 0.096273, -1
813, 275, 86, 243, 0.053486, -1
125, 242, 184, 330, 0.051804, -1
183, 303, 217, 152, 0.047873, -1
218, 103, 300, 491, 0.033483, -1
209, 295, 72, 175, 0.030756, -1
143, 362, 205, 149, 0.030589, -1
182, 354, 75, 165, 0.021294, -1
227, 287, 75, 154, 0.020224, -1
331, 196, 179, 416, 0.013685, -1
540, 365, 87, 202, 0.011635, -1
71, 240, 184, 379, 0.010778, -1
232, 280, 107, 251, 0.009612, -1
522, 368, 162, 167, 0.009169, -1
339, 258, 67, 165, 0.007722, -1
169, 324, 127, 164, 0.006065, -1
127, 88, 266, 531, 0.004965, -1
174, 399, 121, 135, 0.001907, -1
798, 258, 203, 178, 0.001761, -1
290, 290, 88, 216, 0.001270, -1
328, 294, 60, 175, 0.001262, -1
24, 313, 98, 312, 0.000344, -1
258, 41, 386, 338, 0.000186, -1
447, 101, 318, 428, 0.000115, -1
36, 205, 152, 406, 0.000098, -1
479, 200, 114, 296, 0.000075, -1
178, 4, 190, 403, 0.000036, -1
28, 0, 105, 630, 0.000028, -1
10, 20, 137, 217, 0.000016, -1
90, 17, 364, 324, 0.000012, -1
23, 19, 194, 149, 0.000003, -1
54, 0, 156, 521, 0.000002, -1
591, 100, 352, 385, 0.000001, -1
770, 88, 221, 383, 0.000000, -1
686, 24, 268, 253, 0.000000, -1
807, 39, 187, 286, 0.000000, -1
