383, 185, 137, 237, 0.345974, -1
386, 98, 159, 452, 0.062392, -1
282, 94, 293, 395, 0.022839, -1
647, 76, 302, 303, 0.003129, -1
619, 12, 174, 380, 0.001405, -1
314, 105, 287, 173, 0.000602, -1
637, 61, 94, 155, 0.000445, -1
590, 64, 211, 150, 0.000392, -1
616, 97, 248, 152, 0.000328, -1
675, 79, 93, 149, 0.000317, -1
132, 216, 387, 281, 0.000178, -1
247, 60, 197, 443, 0.000141, -1
256, 137, 229, 141, 0.000121, -1
448, 197, 99, 254, 0.000112, -1
330, 510, 91, 197, 0.000107, -1
22, 552, 127, 108, 0.000098, -1
310, 90, 78, 157, 0.000083, -1
783, 67, 164, 397, 0.000080, -1
740, 105, 88, 164, 0.000076, -1
660, 126, 269, 166, 0.000060, -1
424, 26, 219, 379, 0.000057, -1
781, 125, 88, 162, 0.000051, -1
141, 299, 103, 186, 0.000044, -1
429, 5, 453, 421, 0.000043, -1
707, 441, 226, 275, 0.000043, -1
524, 39, 234, 128, 0.000040, -1
606, 20, 89, 190, 0.000036, -1
538, 34, 92, 183, 0.000033, -1
246, 500, 293, 243, 0.000033, -1
319, 129, 95, 176, 0.000031, -1
451, 75, 98, 250, 0.000024, -1
113, 312, 84, 171, 0.000024, -1
222, 80, 449, 584, 0.000022, -1
584, 0, 86, 193, 0.000020, -1
254, 389, 330, 307, 0.000019, -1
391, 40, 354, 214, 0.000015, -1
629, 530, 328, 215, 0.000015, -1
820, 146, 90, 185, 0.000014, -1
311, 371, 149, 327, 0.000014, -1
295, 157, 159, 168, 0.000013, -1
77, 336, 208, 135, 0.000013, -1
560, 53, 321, 248, 0.000012, -1
410, 15, 304, 569, 0.000012, -1
166, 370, 304, 313, 0.000011, -1
92, 287, 83, 178, 0.000011, -1
575, 0, 73, 136, 0.000010, -1
956, 547, 67, 178, 0.000008, -1
26, 515, 122, 108, 0.000008, -1
4, 504, 42, 150, 0.000008, -1
31, 478, 133, 199, 0.000007, -1
381, 90, 119, 231, 0.000006, -1
106, 374, 213, 298, 0.000006, -1
774, 292, 169, 425, 0.000005, -1
960, 116, 63, 143, 0.000005, -1
78, 245, 231, 268, 0.000004, -1
699, 95, 92, 205, 0.000004, -1
141, 116, 322, 533, 0.000004, -1
6, 536, 73, 117, 0.000004, -1
753, 166, 238, 170, 0.000003, -1
860, 143, 88, 192, 0.000003, -1
637, 417, 195, 280, 0.000003, -1
692, 17, 266, 633, 0.000002, -1
3, 274, 76, 93, 0.000002, -1
887, 80, 125, 323, 0.000002, -1
110, 170, 218, 457, 0.000002, -1
4, 377, 38, 138, 0.000001, -1
161, 559, 307, 175, 0.000001, -1
98, 524, 219, 207, 0.000001, -1
5, 505, 68, 110, 0.000001, -1
468, 392, 341, 288, 0.000001, -1
202, 60, 356, 253, 0.000001, -1
722, 237, 233, 266, 0.000001, -1
675, 322, 265, 268, 0.000001, -1
47, 212, 195, 225, 0.000001, -1
103, 49, 248, 380, 0.000001, -1
36, 316, 117, 314, 0.000001, -1
49, 240, 160, 380, 0.000001, -1
73, 467, 131, 184, 0.000001, -1
4, 409, 42, 198, 0.000001, -1
821, 84, 147, 549, 0.000000, -1
35, 170, 127, 331, 0.000000, -1
60, 546, 159, 194, 0.000000, -1
6, 458, 66, 119, 0.000000, -1
789, 506, 171, 235, 0.000000, -1
18, 411, 129, 138, 0.000000, -1
26, 468, 113, 119, 0.000000, -1
558, 348, 315, 215, 0.000000, -1
587, 231, 265, 440, 0.000000, -1
7, 423, 65, 111, 0.000000, -1
66, 73, 146, 439, 0.000000, -1
107, 44, 232, 208, 0.000000, -1
887, 370, 116, 327, 0.000000, -1
7, 0, 62, 52, 0.000000, -1
528, 136, 239, 506, 0.000000, -1
29, 50, 81, 187, 0.000000, -1
29, 0, 105, 55, 0.000000, -1
71, 57, 154, 244, 0.000000, -1
42, 19, 104, 178, 0.000000, -1
72, 8, 138, 106, 0.000000, -1
805, 10, 154, 93, 0.000000, -1
