564, 430, 89, 158, 0.007999, -1
470, 441, 250, 153, 0.002253, -1
405, 401, 366, 213, 0.001855, -1
291, 279, 175, 138, 0.000678, -1
311, 252, 82, 201, 0.000663, -1
462, 427, 81, 160, 0.000607, -1
293, 440, 253, 152, 0.000435, -1
315, 339, 546, 295, 0.000420, -1
531, 427, 86, 174, 0.000383, -1
388, 445, 92, 170, 0.000321, -1
267, 197, 159, 468, 0.000189, -1
575, 365, 181, 271, 0.000189, -1
241, 394, 355, 228, 0.000121, -1
497, 411, 83, 176, 0.000108, -1
422, 448, 121, 106, 0.000099, -1
350, 435, 88, 168, 0.000095, -1
316, 384, 88, 208, 0.000091, -1
694, 612, 105, 68, 0.000083, -1
285, 295, 111, 114, 0.000081, -1
262, 165, 489, 466, 0.000069, -1
430, 447, 72, 178, 0.000067, -1
485, 441, 141, 123, 0.000062, -1
628, 277, 67, 169, 0.000040, -1
629, 316, 105, 116, 0.000037, -1
547, 251, 287, 373, 0.000028, -1
649, 272, 73, 197, 0.000026, -1
619, 149, 147, 507, 0.000024, -1
505, 312, 166, 323, 0.000022, -1
961, 0, 58, 134, 0.000021, -1
315, 145, 161, 484, 0.000020, -1
627, 610, 108, 70, 0.000019, -1
926, 0, 96, 77, 0.000016, -1
250, 405, 233, 158, 0.000015, -1
267, 608, 99, 72, 0.000014, -1
670, 576, 67, 104, 0.000011, -1
374, 455, 266, 125, 0.000011, -1
264, 238, 229, 232, 0.000009, -1
10, 620, 51, 60, 0.000007, -1
356, 481, 224, 130, 0.000006, -1
389, 609, 105, 71, 0.000005, -1
707, 576, 67, 104, 0.000004, -1
904, 0, 107, 123, 0.000004, -1
427, 501, 100, 98, 0.000003, -1
317, 310, 233, 344, 0.000003, -1
498, 602, 105, 78, 0.000002, -1
525, 571, 63, 109, 0.000002, -1
356, 289, 72, 196, 0.000002, -1
435, 570, 65, 110, 0.000002, -1
468, 572, 69, 108, 0.000001, -1
285, 265, 76, 184, 0.000001, -1
191, 140, 357, 478, 0.000001, -1
413, 525, 95, 93, 0.000001, -1
221, 267, 157, 396, 0.000001, -1
415, 415, 220, 118, 0.000001, -1
389, 298, 231, 325, 0.000000, -1
397, 592, 186, 88, 0.000000, -1
343, 507, 298, 173, 0.000000, -1
9, 587, 31, 93, 0.000000, -1
335, 339, 104, 107, 0.000000, -1
226, 410, 209, 250, 0.000000, -1
451, 82, 273, 522, 0.000000, -1
29, 606, 84, 74, 0.000000, -1
335, 384, 102, 105, 0.000000, -1
301, 322, 184, 140, 0.000000, -1
587, 506, 253, 174, 0.000000, -1
691, 367, 156, 251, 0.000000, -1
130, 266, 313, 389, 0.000000, -1
297, 366, 205, 135, 0.000000, -1
784, 376, 181, 232, 0.000000, -1
40, 436, 143, 196, 0.000000, -1
205, 532, 251, 148, 0.000000, -1
49, 544, 125, 136, 0.000000, -1
370, 12, 443, 512, 0.000000, -1
306, 0, 227, 488, 0.000000, -1
694, 121, 180, 466, 0.000000, -1
8, 469, 33, 143, 0.000000, -1
782, 193, 161, 396, 0.000000, -1
10, 470, 47, 71, 0.000000, -1
26, 472, 94, 95, 0.000000, -1
890, 0, 107, 221, 0.000000, -1
92, 376, 250, 286, 0.000000, -1
610, 0, 228, 474, 0.000000, -1
276, 0, 393, 291, 0.000000, -1
468, 0, 390, 286, 0.000000, -1
10, 502, 47, 77, 0.000000, -1
841, 0, 152, 137, 0.000000, -1
441, 15, 228, 413, 0.000000, -1
202, 0, 218, 469, 0.000000, -1
922, 0, 77, 368, 0.000000, -1
39, 365, 94, 301, 0.000000, -1
75, 265, 150, 398, 0.000000, -1
126, 29, 214, 634, 0.000000, -1
841, 263, 124, 313, 0.000000, -1
704, 0, 197, 465, 0.000000, -1
772, 0, 164, 377, 0.000000, -1
121, 0, 199, 288, 0.000000, -1
96, 12, 153, 496, 0.000000, -1
77, 41, 108, 547, 0.000000, -1
872, 0, 91, 591, 0.000000, -1
87, 0, 132, 315, 0.000000, -1
