529, 153, 229, 507, 0.198126, -1
359, 136, 438, 492, 0.109828, -1
473, 355, 128, 188, 0.062960, -1
479, 168, 176, 459, 0.062583, -1
415, 141, 181, 492, 0.041686, -1
397, 302, 355, 268, 0.022539, -1
500, 360, 257, 150, 0.022485, -1
517, 375, 144, 143, 0.013938, -1
336, 8, 403, 169, 0.010476, -1
710, 117, 293, 534, 0.007393, -1
477, 67, 260, 105, 0.007386, -1
128, 90, 577, 495, 0.006867, -1
452, 277, 99, 268, 0.002128, -1
333, 26, 346, 481, 0.001831, -1
56, 1, 219, 602, 0.001542, -1
137, 401, 454, 150, 0.001342, -1
189, 467, 294, 71, 0.000983, -1
473, 0, 260, 291, 0.000888, -1
57, 269, 249, 367, 0.000759, -1
262, 277, 398, 335, 0.000688, -1
643, 157, 199, 468, 0.000490, -1
126, 476, 271, 79, 0.000479, -1
524, 71, 368, 518, 0.000460, -1
52, 0, 198, 298, 0.000421, -1
112, 238, 444, 379, 0.000343, -1
143, 31, 589, 306, 0.000275, -1
250, 447, 266, 72, 0.000242, -1
769, 0, 213, 350, 0.000199, -1
86, 58, 347, 522, 0.000193, -1
61, 152, 281, 257, 0.000173, -1
86, 429, 363, 163, 0.000080, -1
34, 0, 144, 447, 0.000049, -1
223, 46, 309, 374, 0.000012, -1
97, 7, 363, 292, 0.000011, -1
426, 24, 421, 370, 0.000001, -1
582, 0, 301, 326, 0.000001, -1
645, 0, 274, 145, 0.000001, -1
90, 0, 253, 112, 0.000000, -1
