121, 0, 221, 447, 0.971285, -1
163, 23, 138, 285, 0.180976, -1
643, 477, 106, 255, 0.075990, -1
155, 30, 374, 479, 0.030811, -1
654, 383, 332, 362, 0.025353, -1
630, 378, 194, 376, 0.022077, -1
120, 55, 248, 228, 0.016838, -1
339, 86, 256, 426, 0.011698, -1
504, 545, 306, 159, 0.011693, -1
483, 482, 406, 258, 0.006966, -1
866, 267, 148, 484, 0.002634, -1
380, 259, 88, 154, 0.002291, -1
454, 64, 178, 470, 0.002120, -1
544, 329, 242, 418, 0.001804, -1
114, 0, 619, 401, 0.001749, -1
777, 203, 215, 543, 0.001235, -1
461, 281, 456, 441, 0.000511, -1
74, 3, 180, 526, 0.000261, -1
670, 453, 104, 239, 0.000259, -1
229, 60, 198, 413, 0.000220, -1
312, 195, 95, 186, 0.000172, -1
358, 12, 334, 679, 0.000143, -1
825, 0, 175, 253, 0.000118, -1
432, 307, 243, 427, 0.000082, -1
617, 147, 182, 554, 0.000075, -1
250, 34, 587, 543, 0.000047, -1
29, 138, 149, 391, 0.000038, -1
615, 0, 202, 436, 0.000031, -1
69, 6, 210, 161, 0.000022, -1
445, 20, 386, 321, 0.000019, -1
877, 0, 146, 340, 0.000017, -1
102, 187, 110, 281, 0.000016, -1
362, 352, 459, 268, 0.000007, -1
162, 307, 604, 399, 0.000006, -1
2, 283, 48, 194, 0.000006, -1
193, 133, 387, 565, 0.000006, -1
648, 3, 249, 682, 0.000005, -1
741, 0, 195, 288, 0.000002, -1
69, 264, 167, 261, 0.000001, -1
948, 0, 75, 125, 0.000001, -1
1, 0, 52, 96, 0.000001, -1
29, 0, 158, 367, 0.000001, -1
14, 255, 123, 451, 0.000001, -1
12, 44, 118, 303, 0.000001, -1
37, 543, 281, 217, 0.000000, -1
1, 0, 46, 196, 0.000000, -1
92, 269, 304, 416, 0.000000, -1
