740, 86, 261, 470, 0.003216, -1
730, 179, 283, 237, 0.001887, -1
701, 148, 193, 452, 0.001700, -1
598, 191, 352, 437, 0.000821, -1
311, 173, 558, 468, 0.000151, -1
482, 204, 295, 449, 0.000094, -1
380, 193, 276, 451, 0.000091, -1
447, 310, 220, 125, 0.000076, -1
402, 251, 342, 253, 0.000067, -1
706, 323, 247, 341, 0.000037, -1
538, 0, 281, 594, 0.000033, -1
422, 0, 303, 609, 0.000016, -1
318, 0, 286, 624, 0.000014, -1
319, 0, 380, 190, 0.000010, -1
200, 0, 403, 237, 0.000009, -1
50, 0, 284, 200, 0.000008, -1
50, 0, 78, 162, 0.000007, -1
126, 0, 292, 281, 0.000007, -1
407, 0, 87, 155, 0.000007, -1
207, 0, 87, 157, 0.000007, -1
370, 0, 88, 156, 0.000007, -1
243, 0, 87, 155, 0.000006, -1
334, 0, 87, 156, 0.000006, -1
170, 0, 87, 158, 0.000006, -1
134, 0, 88, 160, 0.000006, -1
60, 0, 215, 122, 0.000006, -1
72, 0, 220, 346, 0.000005, -1
97, 0, 88, 161, 0.000005, -1
817, 157, 170, 494, 0.000004, -1
240, 0, 216, 367, 0.000003, -1
34, 0, 157, 299, 0.000003, -1
23, 0, 164, 559, 0.000003, -1
166, 0, 609, 569, 0.000003, -1
334, 0, 208, 341, 0.000002, -1
136, 0, 205, 477, 0.000002, -1
198, 284, 488, 358, 0.000002, -1
180, 408, 353, 245, 0.000002, -1
404, 390, 474, 254, 0.000001, -1
103, 0, 444, 419, 0.000001, -1
545, 0, 179, 286, 0.000001, -1
277, 168, 253, 466, 0.000001, -1
84, 375, 243, 265, 0.000001, -1
51, 161, 167, 467, 0.000001, -1
240, 0, 615, 316, 0.000000, -1
452, 0, 187, 351, 0.000000, -1
604, 0, 371, 478, 0.000000, -1
850, 466, 140, 216, 0.000000, -1
56, 384, 152, 257, 0.000000, -1
110, 176, 237, 455, 0.000000, -1
607, 0, 171, 299, 0.000000, -1
191, 0, 279, 609, 0.000000, -1
106, 457, 318, 188, 0.000000, -1
42, 219, 244, 297, 0.000000, -1
903, 0, 113, 335, 0.000000, -1
