697, 365, 104, 225, 0.663355, -1
649, 243, 173, 415, 0.003143, -1
658, 431, 122, 143, 0.001659, -1
603, 344, 315, 263, 0.000948, -1
786, 13, 95, 203, 0.000901, -1
896, 0, 107, 601, 0.000844, -1
730, 30, 193, 579, 0.000550, -1
647, 409, 196, 151, 0.000408, -1
236, 292, 75, 205, 0.000295, -1
234, 308, 221, 135, 0.000259, -1
216, 306, 125, 150, 0.000236, -1
890, 325, 88, 224, 0.000205, -1
853, 0, 145, 345, 0.000164, -1
640, 203, 328, 306, 0.000154, -1
70, 414, 236, 305, 0.000140, -1
814, 0, 172, 651, 0.000130, -1
871, 0, 142, 84, 0.000122, -1
642, 466, 205, 130, 0.000120, -1
865, 433, 149, 123, 0.000109, -1
709, 343, 78, 172, 0.000108, -1
274, 283, 89, 206, 0.000072, -1
220, 213, 352, 271, 0.000071, -1
727, 39, 235, 173, 0.000069, -1
800, 213, 196, 324, 0.000064, -1
877, 409, 77, 167, 0.000063, -1
765, 446, 117, 115, 0.000062, -1
712, 268, 232, 375, 0.000059, -1
751, 348, 229, 151, 0.000053, -1
906, 306, 112, 150, 0.000052, -1
852, 316, 86, 233, 0.000052, -1
911, 371, 89, 209, 0.000050, -1
575, 116, 255, 477, 0.000048, -1
721, 152, 133, 131, 0.000043, -1
510, 183, 379, 273, 0.000036, -1
930, 276, 90, 258, 0.000032, -1
956, 340, 63, 240, 0.000031, -1
813, 319, 200, 160, 0.000030, -1
321, 279, 89, 202, 0.000028, -1
363, 158, 81, 206, 0.000026, -1
913, 0, 72, 185, 0.000025, -1
695, 309, 241, 133, 0.000020, -1
423, 87, 175, 465, 0.000015, -1
103, 244, 338, 290, 0.000015, -1
877, 0, 87, 166, 0.000015, -1
685, 1, 321, 331, 0.000012, -1
395, 94, 535, 490, 0.000012, -1
493, 242, 293, 441, 0.000012, -1
755, 111, 230, 314, 0.000012, -1
819, 384, 185, 148, 0.000011, -1
209, 316, 66, 171, 0.000010, -1
674, 402, 166, 318, 0.000009, -1
60, 250, 72, 180, 0.000008, -1
321, 106, 188, 428, 0.000007, -1
110, 423, 312, 240, 0.000007, -1
321, 207, 129, 142, 0.000005, -1
47, 263, 158, 440, 0.000005, -1
855, 95, 83, 222, 0.000004, -1
704, 470, 214, 261, 0.000004, -1
955, 0, 63, 126, 0.000003, -1
324, 180, 81, 208, 0.000003, -1
175, 272, 533, 399, 0.000003, -1
771, 0, 230, 174, 0.000002, -1
333, 118, 340, 274, 0.000002, -1
176, 248, 172, 430, 0.000002, -1
44, 494, 116, 233, 0.000002, -1
10, 646, 41, 121, 0.000001, -1
859, 417, 141, 307, 0.000001, -1
60, 564, 149, 203, 0.000001, -1
680, 580, 280, 187, 0.000000, -1
305, 266, 266, 402, 0.000000, -1
296, 188, 214, 144, 0.000000, -1
208, 264, 270, 417, 0.000000, -1
60, 217, 243, 256, 0.000000, -1
400, 255, 271, 417, 0.000000, -1
172, 114, 357, 507, 0.000000, -1
264, 118, 475, 464, 0.000000, -1
191, 438, 381, 268, 0.000000, -1
273, 29, 320, 429, 0.000000, -1
236, 134, 180, 444, 0.000000, -1
102, 105, 283, 560, 0.000000, -1
336, 426, 357, 278, 0.000000, -1
460, 52, 341, 392, 0.000000, -1
29, 212, 95, 432, 0.000000, -1
77, 0, 170, 548, 0.000000, -1
382, 11, 349, 342, 0.000000, -1
56, 0, 150, 143, 0.000000, -1
40, 0, 110, 258, 0.000000, -1
111, 0, 244, 321, 0.000000, -1
123, 0, 300, 492, 0.000000, -1
164, 0, 384, 323, 0.000000, -1
