40, 0, 231, 531, 0.021610, -1
31, 0, 253, 216, 0.018946, -1
275, 142, 156, 387, 0.004451, -1
22, 0, 165, 326, 0.002856, -1
212, 291, 328, 215, 0.001658, -1
131, 284, 67, 172, 0.001208, -1
126, 172, 326, 353, 0.000699, -1
130, 150, 162, 381, 0.000546, -1
28, 94, 155, 437, 0.000329, -1
49, 234, 177, 239, 0.000322, -1
249, 326, 82, 205, 0.000291, -1
40, 174, 58, 178, 0.000286, -1
202, 116, 530, 415, 0.000250, -1
210, 243, 170, 284, 0.000140, -1
21, 282, 371, 216, 0.000131, -1
5, 21, 34, 134, 0.000095, -1
485, 6, 286, 493, 0.000085, -1
691, 0, 99, 433, 0.000085, -1
39, 66, 297, 262, 0.000083, -1
81, 0, 85, 89, 0.000081, -1
116, 351, 190, 107, 0.000079, -1
52, 337, 80, 157, 0.000057, -1
19, 209, 123, 109, 0.000052, -1
141, 0, 232, 503, 0.000045, -1
513, 0, 214, 309, 0.000044, -1
21, 0, 71, 502, 0.000033, -1
19, 365, 169, 111, 0.000032, -1
26, 126, 131, 248, 0.000032, -1
117, 279, 93, 113, 0.000030, -1
549, 345, 235, 186, 0.000026, -1
673, 299, 115, 217, 0.000022, -1
433, 277, 186, 110, 0.000018, -1
278, 0, 229, 506, 0.000017, -1
448, 140, 208, 379, 0.000014, -1
358, 96, 162, 428, 0.000012, -1
391, 402, 288, 129, 0.000010, -1
493, 0, 149, 223, 0.000009, -1
394, 224, 280, 228, 0.000009, -1
127, 380, 296, 151, 0.000006, -1
562, 136, 194, 390, 0.000006, -1
361, 0, 285, 531, 0.000004, -1
620, 0, 148, 356, 0.000004, -1
18, 303, 149, 218, 0.000003, -1
249, 430, 64, 101, 0.000002, -1
416, 241, 142, 290, 0.000002, -1
616, 0, 166, 187, 0.000001, -1
13, 260, 83, 253, 0.000001, -1
222, 430, 64, 101, 0.000001, -1
87, 0, 441, 346, 0.000001, -1
575, 0, 198, 112, 0.000001, -1
355, 0, 173, 179, 0.000001, -1
350, 0, 397, 258, 0.000001, -1
630, 154, 147, 232, 0.000001, -1
209, 0, 270, 243, 0.000000, -1
351, 0, 121, 308, 0.000000, -1
