366, 0, 182, 463, 0.741914, -1
193, 11, 196, 592, 0.137260, -1
218, 172, 149, 311, 0.028247, -1
210, 0, 349, 591, 0.026074, -1
696, 101, 70, 224, 0.007027, -1
418, 2, 109, 202, 0.002064, -1
200, 205, 105, 241, 0.001530, -1
414, 27, 132, 304, 0.001380, -1
231, 33, 114, 273, 0.000773, -1
186, 234, 230, 202, 0.000610, -1
144, 140, 334, 407, 0.000532, -1
267, 13, 379, 404, 0.000468, -1
222, 252, 108, 285, 0.000430, -1
365, 86, 214, 186, 0.000283, -1
226, 131, 139, 130, 0.000172, -1
143, 0, 330, 958, 0.000134, -1
185, 189, 158, 157, 0.000070, -1
215, 80, 124, 146, 0.000056, -1
293, 11, 322, 215, 0.000032, -1
187, 175, 74, 207, 0.000028, -1
190, 176, 259, 187, 0.000024, -1
353, 15, 230, 143, 0.000022, -1
193, 92, 237, 163, 0.000015, -1
392, 0, 84, 161, 0.000013, -1
311, 0, 301, 933, 0.000012, -1
669, 90, 92, 140, 0.000010, -1
60, 50, 108, 126, 0.000007, -1
410, 0, 91, 117, 0.000007, -1
341, 115, 94, 241, 0.000007, -1
229, 4, 217, 335, 0.000007, -1
678, 144, 81, 143, 0.000006, -1
438, 20, 245, 443, 0.000006, -1
491, 57, 82, 259, 0.000004, -1
230, 0, 70, 115, 0.000003, -1
627, 947, 115, 76, 0.000002, -1
182, 49, 200, 138, 0.000002, -1
159, 308, 213, 177, 0.000002, -1
459, 513, 258, 437, 0.000002, -1
610, 25, 137, 333, 0.000002, -1
431, 89, 229, 140, 0.000001, -1
308, 502, 348, 441, 0.000001, -1
531, 54, 72, 221, 0.000001, -1
86, 20, 243, 254, 0.000001, -1
375, 0, 202, 81, 0.000001, -1
77, 24, 73, 200, 0.000001, -1
102, 29, 229, 921, 0.000001, -1
666, 0, 92, 67, 0.000001, -1
497, 99, 107, 129, 0.000001, -1
167, 508, 311, 436, 0.000001, -1
9, 920, 42, 103, 0.000001, -1
696, 910, 66, 113, 0.000001, -1
97, 695, 268, 287, 0.000001, -1
657, 910, 71, 113, 0.000000, -1
146, 7, 339, 144, 0.000000, -1
291, 755, 254, 228, 0.000000, -1
624, 519, 126, 451, 0.000000, -1
704, 221, 56, 178, 0.000000, -1
666, 763, 97, 140, 0.000000, -1
699, 723, 65, 209, 0.000000, -1
240, 0, 110, 67, 0.000000, -1
520, 0, 190, 921, 0.000000, -1
58, 9, 147, 120, 0.000000, -1
635, 119, 119, 144, 0.000000, -1
14, 955, 55, 68, 0.000000, -1
369, 686, 328, 283, 0.000000, -1
168, 667, 438, 298, 0.000000, -1
660, 0, 63, 86, 0.000000, -1
32, 945, 100, 78, 0.000000, -1
26, 884, 105, 85, 0.000000, -1
620, 878, 133, 142, 0.000000, -1
48, 559, 148, 392, 0.000000, -1
8, 863, 39, 124, 0.000000, -1
540, 686, 193, 283, 0.000000, -1
38, 770, 112, 216, 0.000000, -1
57, 65, 175, 136, 0.000000, -1
263, 846, 327, 177, 0.000000, -1
546, 6, 169, 131, 0.000000, -1
92, 504, 197, 456, 0.000000, -1
69, 48, 143, 601, 0.000000, -1
11, 894, 55, 74, 0.000000, -1
549, 845, 176, 178, 0.000000, -1
69, 854, 143, 169, 0.000000, -1
601, 87, 134, 428, 0.000000, -1
32, 23, 91, 253, 0.000000, -1
547, 162, 170, 282, 0.000000, -1
31, 708, 84, 260, 0.000000, -1
