54, 195, 484, 486, 0.976961, -1
450, 209, 364, 472, 0.953430, -1
435, 473, 329, 160, 0.775913, -1
0, 239, 977, 432, 0.603479, -1
658, 285, 344, 382, 0.240259, -1
102, 70, 238, 611, 0.172450, -1
83, 144, 348, 348, 0.047509, -1
818, 268, 203, 389, 0.011921, -1
37, 388, 405, 293, 0.005464, -1
290, 321, 594, 331, 0.003878, -1
204, 129, 439, 497, 0.002214, -1
84, 412, 237, 208, 0.000965, -1
30, 15, 197, 606, 0.000652, -1
894, 352, 81, 257, 0.000272, -1
624, 0, 317, 374, 0.000249, -1
513, 57, 407, 589, 0.000227, -1
90, 41, 607, 454, 0.000211, -1
110, 0, 263, 405, 0.000063, -1
532, 0, 377, 131, 0.000059, -1
508, 36, 300, 431, 0.000046, -1
61, 1, 185, 371, 0.000008, -1
362, 57, 328, 536, 0.000007, -1
465, 6, 427, 297, 0.000002, -1
141, 3, 349, 281, 0.000001, -1
782, 43, 199, 631, 0.000001, -1
300, 31, 359, 300, 0.000000, -1
