500, 534, 122, 118, 0.001383, -1
309, 475, 351, 312, 0.001136, -1
188, 673, 315, 350, 0.000978, -1
521, 499, 92, 207, 0.000906, -1
208, 818, 469, 205, 0.000600, -1
13, 591, 193, 432, 0.000489, -1
474, 510, 256, 273, 0.000444, -1
360, 403, 237, 476, 0.000281, -1
467, 537, 229, 142, 0.000259, -1
61, 555, 230, 468, 0.000221, -1
111, 541, 96, 223, 0.000196, -1
56, 47, 318, 151, 0.000184, -1
528, 566, 225, 134, 0.000182, -1
439, 479, 274, 525, 0.000162, -1
449, 495, 207, 148, 0.000146, -1
47, 567, 244, 169, 0.000134, -1
128, 0, 301, 112, 0.000134, -1
145, 0, 226, 353, 0.000118, -1
114, 0, 361, 594, 0.000089, -1
237, 0, 286, 90, 0.000086, -1
126, 0, 190, 210, 0.000084, -1
575, 456, 167, 427, 0.000083, -1
513, 840, 233, 183, 0.000077, -1
234, 467, 208, 556, 0.000058, -1
36, 0, 428, 286, 0.000055, -1
248, 0, 101, 150, 0.000053, -1
418, 653, 212, 370, 0.000050, -1
52, 0, 222, 537, 0.000047, -1
130, 536, 496, 487, 0.000043, -1
187, 130, 341, 893, 0.000042, -1
11, 0, 128, 450, 0.000041, -1
582, 727, 164, 296, 0.000037, -1
18, 795, 288, 228, 0.000035, -1
322, 0, 154, 107, 0.000025, -1
590, 917, 173, 106, 0.000019, -1
509, 686, 197, 333, 0.000012, -1
685, 842, 79, 181, 0.000010, -1
318, 15, 278, 522, 0.000010, -1
4, 42, 234, 180, 0.000007, -1
307, 313, 359, 686, 0.000006, -1
163, 237, 235, 603, 0.000005, -1
310, 628, 374, 342, 0.000004, -1
293, 272, 193, 709, 0.000004, -1
242, 12, 201, 842, 0.000003, -1
32, 0, 303, 92, 0.000003, -1
51, 481, 267, 372, 0.000003, -1
20, 0, 155, 89, 0.000002, -1
452, 170, 241, 705, 0.000001, -1
56, 0, 281, 896, 0.000001, -1
108, 0, 548, 369, 0.000001, -1
493, 437, 225, 257, 0.000001, -1
252, 0, 212, 337, 0.000001, -1
603, 252, 135, 559, 0.000001, -1
65, 0, 110, 212, 0.000000, -1
35, 227, 193, 796, 0.000000, -1
73, 307, 322, 716, 0.000000, -1
413, 0, 284, 505, 0.000000, -1
209, 0, 366, 207, 0.000000, -1
361, 0, 198, 372, 0.000000, -1
561, 0, 165, 544, 0.000000, -1
