218, 88, 258, 481, 0.133193, -1
207, 171, 468, 404, 0.092377, -1
887, 22, 130, 548, 0.028619, -1
690, 216, 229, 355, 0.011621, -1
328, 74, 234, 501, 0.009527, -1
733, 0, 254, 574, 0.009126, -1
692, 423, 53, 115, 0.009060, -1
504, 158, 195, 417, 0.007102, -1
142, 65, 227, 499, 0.006363, -1
567, 127, 192, 426, 0.005720, -1
667, 425, 59, 115, 0.003598, -1
371, 164, 566, 411, 0.002134, -1
708, 370, 68, 178, 0.001322, -1
795, 254, 225, 293, 0.001049, -1
633, 165, 202, 403, 0.000781, -1
441, 244, 202, 331, 0.000342, -1
743, 349, 71, 171, 0.000338, -1
655, 284, 233, 136, 0.000251, -1
266, 232, 77, 195, 0.000205, -1
492, 420, 81, 155, 0.000191, -1
644, 235, 75, 205, 0.000152, -1
141, 169, 297, 294, 0.000137, -1
488, 337, 346, 238, 0.000118, -1
206, 250, 208, 143, 0.000113, -1
759, 0, 245, 320, 0.000107, -1
0, 291, 370, 253, 0.000077, -1
532, 32, 313, 543, 0.000070, -1
253, 293, 70, 195, 0.000067, -1
282, 297, 80, 203, 0.000065, -1
616, 400, 71, 175, 0.000022, -1
693, 346, 67, 175, 0.000016, -1
53, 0, 176, 531, 0.000015, -1
863, 294, 71, 225, 0.000008, -1
663, 300, 68, 180, 0.000007, -1
576, 0, 369, 298, 0.000006, -1
678, 256, 77, 214, 0.000004, -1
196, 63, 523, 363, 0.000004, -1
454, 0, 148, 278, 0.000002, -1
158, 326, 341, 249, 0.000002, -1
144, 50, 365, 259, 0.000001, -1
90, 32, 202, 228, 0.000001, -1
434, 38, 273, 456, 0.000001, -1
65, 15, 147, 279, 0.000000, -1
309, 34, 344, 300, 0.000000, -1
460, 0, 330, 329, 0.000000, -1
