389, 352, 346, 318, 0.021880, -1
452, 590, 303, 426, 0.017533, -1
563, 669, 188, 343, 0.011184, -1
304, 275, 395, 748, 0.005785, -1
41, 331, 352, 297, 0.004991, -1
56, 228, 228, 763, 0.002382, -1
513, 358, 111, 220, 0.002069, -1
256, 688, 181, 312, 0.001840, -1
358, 287, 230, 551, 0.001609, -1
212, 307, 296, 716, 0.001393, -1
163, 325, 117, 228, 0.001221, -1
34, 218, 165, 671, 0.001036, -1
257, 598, 255, 148, 0.000988, -1
87, 0, 199, 343, 0.000906, -1
415, 372, 291, 169, 0.000798, -1
181, 673, 487, 339, 0.000553, -1
57, 337, 296, 157, 0.000418, -1
58, 868, 147, 120, 0.000373, -1
174, 424, 192, 554, 0.000283, -1
681, 761, 87, 241, 0.000222, -1
76, 874, 274, 108, 0.000154, -1
697, 344, 71, 209, 0.000149, -1
64, 606, 318, 388, 0.000122, -1
599, 410, 160, 613, 0.000121, -1
90, 188, 91, 210, 0.000121, -1
122, 212, 298, 788, 0.000119, -1
345, 430, 159, 154, 0.000117, -1
664, 342, 104, 131, 0.000100, -1
82, 516, 139, 148, 0.000097, -1
196, 337, 256, 424, 0.000089, -1
132, 312, 103, 260, 0.000076, -1
393, 838, 353, 185, 0.000051, -1
545, 409, 157, 152, 0.000045, -1
66, 427, 67, 208, 0.000044, -1
596, 369, 97, 253, 0.000043, -1
381, 396, 98, 222, 0.000036, -1
58, 378, 249, 340, 0.000035, -1
65, 0, 271, 543, 0.000034, -1
317, 694, 202, 311, 0.000027, -1
362, 0, 350, 165, 0.000024, -1
649, 370, 94, 245, 0.000021, -1
43, 0, 361, 201, 0.000019, -1
36, 468, 117, 156, 0.000015, -1
318, 0, 269, 274, 0.000013, -1
86, 434, 77, 207, 0.000013, -1
597, 373, 163, 150, 0.000013, -1
218, 0, 90, 118, 0.000013, -1
87, 343, 156, 172, 0.000012, -1
284, 0, 187, 283, 0.000012, -1
20, 817, 127, 120, 0.000011, -1
125, 543, 345, 303, 0.000011, -1
176, 0, 201, 356, 0.000010, -1
400, 0, 265, 84, 0.000009, -1
530, 278, 196, 553, 0.000009, -1
135, 198, 196, 586, 0.000009, -1
8, 0, 98, 120, 0.000009, -1
425, 914, 86, 109, 0.000008, -1
198, 621, 200, 143, 0.000008, -1
94, 311, 93, 241, 0.000008, -1
52, 757, 262, 232, 0.000007, -1
585, 805, 186, 179, 0.000007, -1
31, 596, 127, 390, 0.000006, -1
305, 286, 183, 565, 0.000005, -1
462, 0, 136, 81, 0.000004, -1
55, 830, 85, 193, 0.000004, -1
554, 922, 80, 101, 0.000004, -1
103, 871, 139, 152, 0.000004, -1
248, 0, 439, 351, 0.000002, -1
99, 913, 80, 110, 0.000002, -1
251, 527, 382, 327, 0.000002, -1
16, 0, 190, 87, 0.000002, -1
138, 910, 81, 113, 0.000002, -1
626, 0, 124, 323, 0.000001, -1
178, 909, 81, 114, 0.000001, -1
557, 0, 154, 296, 0.000001, -1
26, 0, 113, 335, 0.000001, -1
8, 913, 47, 110, 0.000001, -1
189, 874, 129, 148, 0.000001, -1
491, 0, 83, 116, 0.000001, -1
222, 909, 78, 114, 0.000001, -1
150, 848, 378, 175, 0.000001, -1
450, 0, 76, 106, 0.000000, -1
447, 0, 190, 345, 0.000000, -1
694, 422, 77, 263, 0.000000, -1
329, 0, 173, 424, 0.000000, -1
453, 78, 292, 945, 0.000000, -1
113, 0, 471, 464, 0.000000, -1
625, 209, 127, 615, 0.000000, -1
403, 0, 309, 480, 0.000000, -1
547, 0, 181, 591, 0.000000, -1
292, 19, 332, 838, 0.000000, -1
380, 0, 194, 603, 0.000000, -1
