306, 419, 295, 604, 0.008404, -1
426, 491, 237, 532, 0.004925, -1
198, 430, 299, 593, 0.002951, -1
219, 602, 444, 384, 0.001033, -1
69, 352, 252, 444, 0.000722, -1
25, 254, 245, 671, 0.000596, -1
25, 428, 244, 308, 0.000512, -1
279, 107, 230, 512, 0.000172, -1
293, 0, 325, 792, 0.000166, -1
512, 137, 159, 490, 0.000133, -1
546, 616, 129, 407, 0.000125, -1
452, 592, 133, 166, 0.000107, -1
107, 0, 381, 192, 0.000044, -1
287, 108, 339, 353, 0.000042, -1
365, 0, 183, 578, 0.000040, -1
432, 0, 218, 605, 0.000028, -1
78, 101, 309, 901, 0.000027, -1
337, 0, 287, 292, 0.000016, -1
42, 581, 256, 437, 0.000010, -1
253, 222, 353, 342, 0.000008, -1
507, 545, 73, 222, 0.000006, -1
155, 0, 325, 556, 0.000002, -1
33, 0, 159, 525, 0.000001, -1
476, 550, 93, 281, 0.000001, -1
176, 236, 446, 713, 0.000001, -1
556, 0, 108, 329, 0.000000, -1
49, 0, 269, 498, 0.000000, -1
