410, 0, 139, 388, 0.140097, -1
395, 90, 214, 219, 0.090919, -1
413, 103, 122, 161, 0.073899, -1
296, 0, 312, 441, 0.057386, -1
155, 36, 181, 322, 0.045496, -1
107, 29, 403, 425, 0.040910, -1
194, 138, 293, 232, 0.029639, -1
47, 0, 145, 473, 0.014164, -1
255, 2, 152, 376, 0.013499, -1
82, 0, 214, 453, 0.013486, -1
186, 6, 289, 303, 0.010853, -1
69, 0, 212, 211, 0.006875, -1
31, 0, 157, 178, 0.005936, -1
359, 22, 140, 436, 0.003527, -1
469, 55, 142, 338, 0.002302, -1
306, 119, 285, 236, 0.001958, -1
40, 12, 183, 272, 0.001932, -1
360, 169, 237, 286, 0.001887, -1
222, 110, 74, 186, 0.001612, -1
276, 54, 174, 413, 0.001286, -1
14, 0, 92, 183, 0.000914, -1
80, 148, 272, 232, 0.000699, -1
151, 193, 410, 255, 0.000502, -1
39, 206, 215, 242, 0.000292, -1
546, 63, 93, 336, 0.000277, -1
265, 0, 328, 241, 0.000176, -1
193, 0, 117, 254, 0.000163, -1
23, 0, 105, 361, 0.000158, -1
175, 177, 155, 268, 0.000145, -1
440, 254, 199, 189, 0.000106, -1
119, 0, 247, 143, 0.000001, -1
564, 0, 72, 194, 0.000000, -1
