658, 101, 203, 567, 0.209957, -1
521, 48, 368, 604, 0.179988, -1
439, 0, 270, 618, 0.158184, -1
235, 150, 674, 501, 0.079301, -1
134, 0, 265, 610, 0.061693, -1
181, 92, 341, 549, 0.013254, -1
173, 271, 228, 407, 0.009617, -1
198, 157, 93, 248, 0.008350, -1
119, 24, 577, 324, 0.005527, -1
377, 235, 427, 341, 0.004582, -1
50, 7, 147, 191, 0.003257, -1
107, 129, 201, 512, 0.002886, -1
336, 19, 234, 607, 0.002316, -1
675, 295, 303, 341, 0.002075, -1
736, 28, 223, 576, 0.001540, -1
536, 38, 280, 382, 0.001230, -1
583, 138, 231, 132, 0.000962, -1
225, 27, 182, 426, 0.000909, -1
70, 0, 295, 315, 0.000304, -1
47, 0, 176, 360, 0.000182, -1
20, 119, 189, 480, 0.000047, -1
835, 11, 152, 567, 0.000041, -1
645, 26, 330, 369, 0.000021, -1
287, 14, 568, 291, 0.000019, -1
911, 258, 98, 335, 0.000000, -1
