7, 88, 789, 661, 0.783981, -1
429, 153, 272, 595, 0.631411, -1
56, 163, 373, 604, 0.583908, -1
352, 233, 555, 532, 0.538837, -1
591, 314, 301, 451, 0.254307, -1
326, 104, 269, 639, 0.138780, -1
28, 227, 242, 525, 0.046955, -1
480, 354, 272, 399, 0.020620, -1
18, 129, 146, 590, 0.018589, -1
232, 242, 231, 522, 0.011533, -1
163, 152, 608, 369, 0.011183, -1
0, 534, 249, 186, 0.002427, -1
438, 224, 146, 410, 0.001920, -1
81, 333, 109, 284, 0.001136, -1
170, 334, 509, 402, 0.000826, -1
334, 299, 305, 213, 0.000363, -1
943, 18, 80, 251, 0.000277, -1
652, 0, 296, 691, 0.000202, -1
46, 108, 313, 339, 0.000200, -1
580, 25, 233, 505, 0.000093, -1
73, 91, 482, 446, 0.000059, -1
598, 0, 223, 300, 0.000050, -1
547, 3, 421, 411, 0.000047, -1
751, 341, 198, 378, 0.000046, -1
835, 0, 176, 456, 0.000045, -1
380, 55, 530, 524, 0.000022, -1
237, 51, 494, 349, 0.000018, -1
278, 382, 278, 341, 0.000014, -1
774, 0, 223, 666, 0.000009, -1
888, 0, 130, 322, 0.000009, -1
717, 0, 298, 266, 0.000008, -1
58, 0, 199, 415, 0.000006, -1
97, 35, 372, 343, 0.000003, -1
17, 15, 157, 289, 0.000003, -1
778, 0, 239, 154, 0.000002, -1
55, 0, 193, 137, 0.000001, -1
479, 0, 379, 169, 0.000001, -1
410, 18, 222, 287, 0.000000, -1
