747, 81, 255, 686, 0.009382, -1
0, 244, 172, 506, 0.008940, -1
429, 191, 209, 576, 0.003974, -1
309, 76, 376, 691, 0.003691, -1
656, 102, 252, 665, 0.003478, -1
504, 246, 506, 521, 0.002706, -1
192, 388, 467, 379, 0.001269, -1
597, 0, 218, 533, 0.000879, -1
345, 228, 229, 539, 0.000793, -1
166, 3, 488, 468, 0.000579, -1
443, 60, 354, 707, 0.000517, -1
473, 0, 284, 396, 0.000500, -1
147, 290, 768, 477, 0.000423, -1
158, 46, 389, 721, 0.000345, -1
245, 0, 223, 538, 0.000270, -1
586, 287, 230, 480, 0.000242, -1
600, 0, 377, 403, 0.000240, -1
0, 26, 252, 741, 0.000204, -1
265, 23, 710, 698, 0.000199, -1
44, 340, 444, 427, 0.000181, -1
660, 16, 95, 264, 0.000146, -1
331, 0, 242, 613, 0.000124, -1
843, 0, 178, 672, 0.000104, -1
43, 0, 323, 335, 0.000072, -1
43, 554, 391, 213, 0.000064, -1
884, 0, 135, 365, 0.000035, -1
21, 0, 416, 737, 0.000029, -1
500, 106, 446, 378, 0.000027, -1
774, 62, 248, 413, 0.000016, -1
408, 0, 207, 452, 0.000016, -1
728, 89, 81, 215, 0.000010, -1
0, 0, 151, 361, 0.000006, -1
753, 99, 89, 236, 0.000004, -1
