398, 347, 231, 376, 0.923508, -1
136, 320, 561, 403, 0.883359, -1
198, 316, 265, 407, 0.802342, -1
294, 333, 235, 390, 0.009137, -1
784, 320, 195, 395, 0.008833, -1
450, 360, 309, 363, 0.001571, -1
380, 447, 109, 251, 0.001494, -1
564, 18, 236, 144, 0.001364, -1
422, 443, 115, 250, 0.001168, -1
158, 287, 181, 428, 0.001106, -1
179, 360, 104, 273, 0.001052, -1
546, 0, 391, 227, 0.001016, -1
582, 350, 414, 367, 0.000927, -1
349, 504, 171, 173, 0.000819, -1
300, 528, 322, 157, 0.000590, -1
607, 0, 290, 75, 0.000488, -1
127, 541, 281, 141, 0.000424, -1
852, 270, 150, 406, 0.000413, -1
499, 457, 106, 241, 0.000390, -1
260, 371, 116, 216, 0.000315, -1
705, 441, 244, 273, 0.000271, -1
855, 354, 99, 212, 0.000167, -1
760, 628, 120, 95, 0.000167, -1
527, 178, 321, 545, 0.000135, -1
899, 322, 90, 229, 0.000133, -1
21, 362, 137, 321, 0.000120, -1
705, 129, 265, 557, 0.000108, -1
642, 0, 90, 169, 0.000101, -1
666, 330, 205, 365, 0.000092, -1
556, 0, 194, 310, 0.000089, -1
141, 610, 232, 113, 0.000088, -1
377, 354, 109, 220, 0.000081, -1
406, 399, 93, 243, 0.000066, -1
348, 427, 93, 284, 0.000054, -1
329, 471, 260, 169, 0.000049, -1
789, 388, 228, 150, 0.000047, -1
309, 378, 320, 145, 0.000039, -1
959, 356, 60, 218, 0.000039, -1
373, 379, 159, 136, 0.000029, -1
69, 425, 248, 286, 0.000025, -1
835, 77, 135, 625, 0.000025, -1
812, 348, 187, 145, 0.000022, -1
174, 559, 149, 158, 0.000017, -1
779, 532, 206, 191, 0.000014, -1
368, 511, 95, 212, 0.000013, -1
222, 590, 86, 133, 0.000013, -1
535, 0, 399, 622, 0.000010, -1
902, 595, 75, 128, 0.000007, -1
122, 417, 85, 238, 0.000005, -1
384, 555, 139, 163, 0.000004, -1
96, 308, 156, 375, 0.000004, -1
149, 583, 83, 140, 0.000002, -1
188, 589, 87, 134, 0.000002, -1
85, 614, 201, 109, 0.000001, -1
814, 0, 128, 348, 0.000001, -1
48, 503, 159, 220, 0.000000, -1
772, 0, 188, 538, 0.000000, -1
713, 0, 198, 346, 0.000000, -1
460, 0, 341, 513, 0.000000, -1
445, 71, 279, 279, 0.000000, -1
104, 75, 181, 622, 0.000000, -1
417, 37, 259, 686, 0.000000, -1
72, 63, 121, 624, 0.000000, -1
339, 0, 307, 322, 0.000000, -1
253, 56, 330, 667, 0.000000, -1
119, 0, 217, 292, 0.000000, -1
147, 71, 241, 652, 0.000000, -1
84, 1, 140, 319, 0.000000, -1
60, 31, 113, 411, 0.000000, -1
183, 0, 299, 332, 0.000000, -1
