594, 0, 385, 627, 0.035770, -1
252, 491, 530, 298, 0.024791, -1
400, 445, 565, 339, 0.023683, -1
505, 55, 417, 332, 0.018249, -1
158, 185, 266, 565, 0.015404, -1
787, 10, 198, 744, 0.011683, -1
80, 76, 253, 673, 0.010472, -1
685, 442, 312, 338, 0.009919, -1
548, 0, 238, 553, 0.009903, -1
230, 241, 599, 518, 0.007970, -1
820, 293, 199, 489, 0.004730, -1
737, 0, 148, 347, 0.004249, -1
652, 64, 311, 219, 0.002619, -1
18, 232, 114, 437, 0.002333, -1
74, 269, 471, 309, 0.001456, -1
588, 388, 312, 391, 0.001395, -1
441, 213, 510, 341, 0.001163, -1
384, 405, 262, 356, 0.001129, -1
444, 23, 461, 715, 0.000973, -1
51, 393, 291, 219, 0.000706, -1
152, 375, 482, 379, 0.000637, -1
205, 96, 139, 335, 0.000489, -1
67, 438, 305, 277, 0.000466, -1
42, 245, 213, 451, 0.000412, -1
45, 406, 163, 222, 0.000259, -1
238, 316, 200, 215, 0.000196, -1
286, 267, 241, 482, 0.000192, -1
97, 125, 358, 379, 0.000165, -1
305, 106, 324, 638, 0.000131, -1
38, 128, 253, 349, 0.000114, -1
145, 47, 402, 632, 0.000104, -1
810, 0, 195, 326, 0.000067, -1
775, 248, 218, 383, 0.000050, -1
428, 247, 304, 146, 0.000048, -1
189, 11, 623, 559, 0.000034, -1
109, 347, 119, 294, 0.000033, -1
243, 181, 623, 309, 0.000031, -1
323, 249, 120, 281, 0.000030, -1
420, 98, 165, 600, 0.000026, -1
458, 246, 168, 221, 0.000024, -1
406, 2, 310, 595, 0.000024, -1
880, 519, 137, 209, 0.000022, -1
190, 305, 370, 204, 0.000021, -1
68, 0, 179, 556, 0.000014, -1
230, 19, 154, 546, 0.000014, -1
76, 598, 346, 223, 0.000012, -1
371, 286, 295, 191, 0.000010, -1
558, 0, 441, 181, 0.000009, -1
507, 0, 202, 297, 0.000003, -1
872, 31, 141, 708, 0.000002, -1
210, 23, 415, 370, 0.000001, -1
24, 50, 98, 520, 0.000001, -1
61, 552, 182, 269, 0.000000, -1
127, 0, 235, 435, 0.000000, -1
92, 0, 154, 161, 0.000000, -1
110, 0, 161, 324, 0.000000, -1
47, 0, 134, 237, 0.000000, -1
28, 0, 98, 285, 0.000000, -1
