874, 301, 144, 381, 0.133947, -1
672, 277, 351, 402, 0.054879, -1
102, 190, 278, 462, 0.037806, -1
149, 0, 375, 682, 0.036241, -1
282, 0, 682, 650, 0.034822, -1
260, 17, 206, 610, 0.013237, -1
303, 27, 350, 655, 0.010872, -1
462, 0, 367, 496, 0.008365, -1
580, 0, 340, 682, 0.007744, -1
42, 33, 218, 625, 0.003738, -1
562, 124, 230, 360, 0.003446, -1
305, 5, 226, 483, 0.003413, -1
207, 192, 404, 340, 0.003076, -1
119, 23, 664, 448, 0.002460, -1
156, 289, 357, 306, 0.002396, -1
808, 104, 175, 578, 0.001944, -1
109, 0, 185, 474, 0.001460, -1
453, 42, 222, 526, 0.001352, -1
577, 290, 269, 392, 0.001184, -1
294, 403, 121, 155, 0.000902, -1
111, 312, 675, 356, 0.000845, -1
755, 428, 82, 186, 0.000831, -1
515, 41, 243, 641, 0.000774, -1
627, 9, 194, 580, 0.000739, -1
878, 403, 75, 222, 0.000588, -1
177, 0, 205, 479, 0.000474, -1
509, 180, 425, 335, 0.000346, -1
359, 29, 473, 282, 0.000341, -1
562, 68, 372, 257, 0.000297, -1
829, 428, 131, 157, 0.000282, -1
733, 381, 86, 214, 0.000102, -1
720, 418, 71, 188, 0.000049, -1
822, 409, 89, 226, 0.000049, -1
73, 0, 285, 321, 0.000032, -1
469, 0, 358, 203, 0.000030, -1
673, 51, 301, 483, 0.000008, -1
48, 0, 190, 356, 0.000006, -1
215, 1, 375, 172, 0.000002, -1
743, 53, 225, 258, 0.000002, -1
843, 55, 140, 388, 0.000000, -1
