40, 245, 588, 453, 0.035497, -1
43, 0, 324, 311, 0.007976, -1
662, 279, 333, 419, 0.007151, -1
818, 180, 176, 483, 0.006836, -1
754, 292, 261, 299, 0.003230, -1
627, 136, 171, 562, 0.003050, -1
318, 21, 408, 260, 0.001594, -1
571, 85, 173, 613, 0.000979, -1
37, 0, 292, 698, 0.000612, -1
627, 11, 319, 687, 0.000529, -1
19, 279, 136, 419, 0.000529, -1
729, 0, 219, 262, 0.000401, -1
33, 0, 192, 245, 0.000395, -1
427, 0, 588, 359, 0.000331, -1
405, 189, 542, 509, 0.000254, -1
444, 197, 180, 501, 0.000226, -1
917, 234, 106, 423, 0.000136, -1
799, 0, 235, 262, 0.000116, -1
362, 0, 249, 391, 0.000097, -1
300, 188, 360, 510, 0.000077, -1
789, 317, 164, 381, 0.000062, -1
639, 0, 215, 300, 0.000052, -1
38, 239, 204, 459, 0.000045, -1
104, 322, 267, 376, 0.000035, -1
901, 0, 139, 357, 0.000023, -1
598, 0, 445, 234, 0.000020, -1
415, 0, 354, 668, 0.000006, -1
768, 0, 249, 698, 0.000006, -1
155, 0, 217, 565, 0.000004, -1
95, 0, 449, 489, 0.000001, -1
130, 50, 655, 648, 0.000001, -1
