785, 17, 238, 113, 0.000255, -1
138, 0, 396, 165, 0.000174, -1
639, 0, 363, 140, 0.000136, -1
767, 0, 96, 109, 0.000095, -1
470, 0, 126, 103, 0.000083, -1
726, 0, 159, 74, 0.000081, -1
525, 0, 136, 72, 0.000056, -1
492, 0, 284, 72, 0.000056, -1
118, 81, 78, 196, 0.000054, -1
399, 0, 265, 108, 0.000034, -1
196, 575, 70, 107, 0.000033, -1
623, 0, 86, 84, 0.000025, -1
298, 0, 290, 100, 0.000023, -1
674, 588, 209, 94, 0.000022, -1
540, 451, 228, 209, 0.000021, -1
724, 570, 75, 112, 0.000021, -1
591, 0, 81, 93, 0.000021, -1
206, 0, 297, 80, 0.000020, -1
422, 0, 89, 102, 0.000019, -1
58, 408, 266, 218, 0.000017, -1
174, 0, 281, 290, 0.000017, -1
32, 420, 140, 238, 0.000016, -1
761, 567, 74, 115, 0.000013, -1
377, 0, 105, 102, 0.000012, -1
276, 444, 227, 215, 0.000010, -1
34, 464, 157, 121, 0.000009, -1
214, 170, 565, 420, 0.000009, -1
630, 178, 112, 113, 0.000007, -1
111, 594, 204, 88, 0.000007, -1
559, 0, 77, 90, 0.000007, -1
825, 0, 91, 109, 0.000006, -1
339, 588, 108, 94, 0.000006, -1
77, 138, 181, 142, 0.000005, -1
900, 0, 116, 285, 0.000005, -1
140, 518, 316, 164, 0.000005, -1
563, 511, 304, 171, 0.000005, -1
26, 591, 127, 91, 0.000004, -1
59, 0, 256, 487, 0.000004, -1
92, 0, 414, 535, 0.000004, -1
409, 370, 361, 280, 0.000004, -1
906, 0, 74, 107, 0.000004, -1
232, 0, 103, 111, 0.000004, -1
611, 293, 203, 354, 0.000004, -1
123, 352, 521, 298, 0.000003, -1
525, 197, 252, 414, 0.000003, -1
45, 497, 180, 185, 0.000003, -1
164, 428, 228, 233, 0.000003, -1
286, 196, 292, 429, 0.000003, -1
188, 592, 198, 90, 0.000002, -1
684, 0, 208, 210, 0.000002, -1
545, 439, 69, 169, 0.000002, -1
251, 573, 73, 109, 0.000002, -1
830, 0, 184, 203, 0.000002, -1
144, 0, 254, 128, 0.000002, -1
57, 298, 167, 354, 0.000002, -1
84, 83, 191, 150, 0.000002, -1
35, 562, 70, 120, 0.000002, -1
604, 192, 190, 114, 0.000002, -1
932, 0, 87, 67, 0.000002, -1
754, 0, 243, 74, 0.000002, -1
50, 21, 151, 637, 0.000002, -1
444, 0, 391, 134, 0.000002, -1
498, 271, 150, 377, 0.000001, -1
319, 0, 173, 307, 0.000001, -1
867, 0, 77, 100, 0.000001, -1
260, 121, 165, 529, 0.000001, -1
751, 324, 204, 313, 0.000001, -1
267, 0, 109, 106, 0.000001, -1
844, 245, 135, 389, 0.000001, -1
572, 405, 279, 212, 0.000000, -1
154, 342, 157, 306, 0.000000, -1
393, 5, 352, 559, 0.000000, -1
73, 72, 261, 264, 0.000000, -1
672, 461, 203, 205, 0.000000, -1
839, 0, 156, 437, 0.000000, -1
192, 294, 284, 246, 0.000000, -1
534, 0, 350, 578, 0.000000, -1
646, 0, 155, 551, 0.000000, -1
751, 15, 205, 589, 0.000000, -1
102, 166, 266, 469, 0.000000, -1
347, 0, 375, 168, 0.000000, -1
747, 0, 173, 287, 0.000000, -1
211, 0, 407, 443, 0.000000, -1
518, 0, 237, 207, 0.000000, -1
881, 375, 112, 278, 0.000000, -1
618, 0, 162, 277, 0.000000, -1
24, 20, 85, 259, 0.000000, -1
655, 0, 303, 381, 0.000000, -1
395, 0, 160, 277, 0.000000, -1
574, 113, 258, 247, 0.000000, -1
10, 0, 31, 79, 0.000000, -1
344, 0, 544, 281, 0.000000, -1
510, 0, 142, 259, 0.000000, -1
10, 0, 49, 54, 0.000000, -1
27, 0, 89, 59, 0.000000, -1
59, 0, 131, 123, 0.000000, -1
