554, 502, 261, 121, 0.160623, -1
421, 432, 467, 199, 0.067789, -1
778, 354, 103, 136, 0.057307, -1
779, 340, 213, 300, 0.042964, -1
627, 429, 115, 198, 0.041929, -1
587, 370, 199, 279, 0.020153, -1
67, 412, 409, 216, 0.006164, -1
50, 319, 252, 325, 0.004397, -1
147, 374, 785, 269, 0.003249, -1
605, 373, 381, 272, 0.003183, -1
681, 460, 110, 168, 0.003108, -1
624, 490, 158, 185, 0.001741, -1
133, 378, 240, 289, 0.001254, -1
509, 431, 284, 139, 0.001181, -1
559, 430, 148, 161, 0.000949, -1
517, 499, 368, 178, 0.000561, -1
218, 468, 373, 209, 0.000158, -1
672, 345, 181, 289, 0.000157, -1
918, 428, 93, 178, 0.000136, -1
242, 396, 295, 233, 0.000104, -1
169, 222, 249, 410, 0.000080, -1
32, 233, 163, 380, 0.000021, -1
267, 172, 160, 410, 0.000010, -1
401, 319, 352, 291, 0.000008, -1
196, 268, 403, 346, 0.000007, -1
751, 493, 257, 184, 0.000005, -1
149, 296, 347, 232, 0.000005, -1
968, 432, 55, 211, 0.000003, -1
852, 217, 132, 393, 0.000001, -1
690, 232, 231, 380, 0.000001, -1
72, 106, 187, 478, 0.000001, -1
324, 219, 359, 372, 0.000000, -1
196, 66, 238, 468, 0.000000, -1
35, 20, 127, 537, 0.000000, -1
582, 160, 251, 423, 0.000000, -1
297, 92, 205, 427, 0.000000, -1
469, 142, 251, 400, 0.000000, -1
75, 17, 205, 345, 0.000000, -1
60, 0, 150, 305, 0.000000, -1
261, 19, 223, 272, 0.000000, -1
135, 21, 277, 269, 0.000000, -1
368, 87, 203, 350, 0.000000, -1
769, 51, 189, 501, 0.000000, -1
911, 0, 94, 211, 0.000000, -1
799, 4, 163, 253, 0.000000, -1
500, 65, 220, 304, 0.000000, -1
338, 40, 261, 234, 0.000000, -1
253, 90, 401, 376, 0.000000, -1
452, 50, 292, 190, 0.000000, -1
574, 38, 291, 195, 0.000000, -1
850, 29, 114, 416, 0.000000, -1
686, 57, 199, 442, 0.000000, -1
