8, 221, 159, 430, 0.092069, -1
40, 186, 246, 476, 0.037735, -1
4, 321, 111, 314, 0.013100, -1
159, 184, 157, 480, 0.007910, -1
217, 315, 606, 329, 0.006780, -1
534, 319, 248, 332, 0.005592, -1
54, 317, 336, 309, 0.002538, -1
17, 286, 181, 179, 0.001598, -1
123, 295, 122, 157, 0.001461, -1
172, 220, 342, 414, 0.001441, -1
50, 271, 217, 160, 0.000835, -1
115, 253, 94, 245, 0.000590, -1
198, 261, 232, 122, 0.000283, -1
540, 98, 280, 518, 0.000228, -1
127, 61, 252, 606, 0.000171, -1
27, 413, 195, 270, 0.000170, -1
317, 218, 414, 384, 0.000084, -1
750, 20, 235, 541, 0.000075, -1
264, 305, 319, 310, 0.000055, -1
122, 52, 174, 469, 0.000055, -1
629, 61, 305, 532, 0.000049, -1
190, 17, 267, 547, 0.000039, -1
110, 204, 386, 254, 0.000038, -1
83, 64, 302, 296, 0.000026, -1
640, 260, 194, 363, 0.000016, -1
3, 228, 70, 151, 0.000015, -1
4, 242, 94, 270, 0.000013, -1
56, 76, 180, 445, 0.000012, -1
836, 123, 155, 416, 0.000007, -1
372, 243, 179, 346, 0.000003, -1
809, 11, 191, 210, 0.000003, -1
224, 10, 176, 227, 0.000002, -1
132, 24, 396, 359, 0.000002, -1
903, 226, 109, 365, 0.000002, -1
901, 0, 112, 381, 0.000001, -1
718, 324, 249, 291, 0.000001, -1
15, 99, 97, 355, 0.000001, -1
665, 14, 293, 335, 0.000001, -1
47, 95, 176, 226, 0.000001, -1
278, 64, 344, 571, 0.000001, -1
351, 32, 530, 547, 0.000001, -1
579, 12, 293, 451, 0.000000, -1
275, 33, 391, 326, 0.000000, -1
310, 26, 511, 213, 0.000000, -1
326, 6, 293, 173, 0.000000, -1
406, 5, 306, 431, 0.000000, -1
74, 16, 229, 232, 0.000000, -1
19, 0, 87, 234, 0.000000, -1
