263, 136, 125, 457, 0.983390, -1
495, 173, 147, 324, 0.900097, -1
253, 239, 122, 253, 0.764412, -1
230, 148, 358, 431, 0.709682, -1
418, 189, 273, 244, 0.435476, -1
272, 178, 92, 187, 0.052000, -1
222, 206, 230, 261, 0.012285, -1
159, 151, 264, 457, 0.011749, -1
475, 172, 129, 231, 0.002748, -1
506, 161, 242, 310, 0.001204, -1
300, 141, 205, 370, 0.001014, -1
226, 318, 188, 201, 0.000484, -1
355, 164, 382, 396, 0.000299, -1
70, 75, 224, 509, 0.000182, -1
778, 51, 105, 336, 0.000127, -1
35, 310, 202, 312, 0.000082, -1
59, 9, 136, 370, 0.000065, -1
71, 2, 155, 235, 0.000065, -1
568, 231, 244, 235, 0.000038, -1
234, 421, 92, 179, 0.000038, -1
164, 19, 80, 237, 0.000031, -1
256, 55, 156, 346, 0.000020, -1
30, 30, 150, 528, 0.000016, -1
21, 240, 103, 352, 0.000014, -1
362, 39, 79, 162, 0.000012, -1
80, 357, 404, 253, 0.000011, -1
129, 36, 144, 369, 0.000010, -1
679, 378, 181, 175, 0.000009, -1
180, 266, 55, 140, 0.000008, -1
183, 53, 391, 366, 0.000008, -1
456, 310, 70, 180, 0.000007, -1
716, 185, 114, 318, 0.000006, -1
86, 0, 248, 347, 0.000005, -1
57, 237, 145, 229, 0.000005, -1
0, 444, 50, 155, 0.000004, -1
201, 9, 312, 114, 0.000004, -1
5, 271, 39, 151, 0.000003, -1
9, 301, 59, 107, 0.000003, -1
831, 400, 67, 186, 0.000003, -1
108, 430, 451, 237, 0.000003, -1
6, 102, 36, 148, 0.000002, -1
20, 306, 108, 106, 0.000002, -1
561, 341, 248, 231, 0.000002, -1
737, 54, 119, 306, 0.000001, -1
15, 453, 386, 214, 0.000001, -1
240, 0, 225, 224, 0.000001, -1
5, 31, 34, 145, 0.000001, -1
3, 438, 141, 135, 0.000001, -1
32, 6, 110, 228, 0.000001, -1
3, 503, 40, 164, 0.000000, -1
25, 24, 85, 304, 0.000000, -1
109, 0, 212, 135, 0.000000, -1
25, 90, 88, 395, 0.000000, -1
790, 241, 92, 328, 0.000000, -1
668, 0, 194, 208, 0.000000, -1
1, 490, 142, 170, 0.000000, -1
15, 0, 64, 77, 0.000000, -1
775, 374, 118, 223, 0.000000, -1
671, 92, 161, 363, 0.000000, -1
454, 55, 244, 338, 0.000000, -1
833, 0, 65, 91, 0.000000, -1
55, 0, 59, 79, 0.000000, -1
420, 5, 168, 326, 0.000000, -1
765, 0, 129, 74, 0.000000, -1
678, 471, 184, 196, 0.000000, -1
471, 13, 311, 237, 0.000000, -1
211, 17, 441, 261, 0.000000, -1
587, 0, 249, 292, 0.000000, -1
