624, 468, 130, 246, 0.742021, -1
908, 468, 81, 179, 0.265432, -1
309, 484, 562, 212, 0.214209, -1
740, 542, 104, 158, 0.182364, -1
71, 481, 144, 228, 0.120764, -1
49, 483, 488, 221, 0.106017, -1
673, 481, 307, 216, 0.053332, -1
549, 450, 316, 268, 0.045225, -1
183, 449, 486, 268, 0.015555, -1
546, 554, 98, 151, 0.015065, -1
239, 465, 128, 211, 0.013545, -1
64, 552, 106, 145, 0.013448, -1
377, 444, 109, 201, 0.010065, -1
467, 422, 272, 287, 0.004602, -1
873, 473, 84, 183, 0.004454, -1
197, 380, 251, 339, 0.003178, -1
147, 513, 102, 196, 0.002958, -1
586, 485, 237, 154, 0.002851, -1
197, 499, 107, 200, 0.002824, -1
301, 393, 240, 325, 0.002128, -1
959, 471, 59, 229, 0.001306, -1
698, 368, 186, 337, 0.000895, -1
588, 510, 156, 154, 0.000849, -1
42, 332, 177, 367, 0.000807, -1
160, 478, 309, 173, 0.000612, -1
247, 522, 87, 194, 0.000599, -1
844, 488, 170, 143, 0.000583, -1
354, 467, 282, 150, 0.000544, -1
591, 490, 100, 228, 0.000504, -1
441, 437, 105, 223, 0.000416, -1
572, 527, 233, 172, 0.000361, -1
703, 495, 164, 184, 0.000305, -1
494, 554, 241, 154, 0.000296, -1
149, 557, 266, 149, 0.000271, -1
611, 433, 108, 224, 0.000249, -1
386, 451, 162, 148, 0.000240, -1
869, 349, 137, 343, 0.000140, -1
66, 390, 295, 306, 0.000124, -1
80, 519, 301, 161, 0.000093, -1
494, 473, 97, 227, 0.000091, -1
278, 441, 130, 268, 0.000090, -1
516, 495, 161, 145, 0.000083, -1
161, 561, 127, 144, 0.000078, -1
92, 412, 96, 231, 0.000077, -1
122, 483, 162, 160, 0.000048, -1
477, 509, 151, 148, 0.000043, -1
400, 457, 105, 265, 0.000030, -1
82, 446, 145, 149, 0.000029, -1
747, 308, 223, 390, 0.000029, -1
379, 372, 226, 325, 0.000027, -1
421, 312, 502, 394, 0.000025, -1
332, 445, 114, 265, 0.000011, -1
877, 350, 134, 150, 0.000007, -1
649, 121, 263, 591, 0.000006, -1
130, 236, 388, 436, 0.000005, -1
305, 265, 356, 443, 0.000002, -1
953, 317, 68, 234, 0.000001, -1
538, 131, 296, 567, 0.000001, -1
739, 46, 204, 433, 0.000000, -1
78, 123, 178, 541, 0.000000, -1
365, 145, 406, 527, 0.000000, -1
630, 28, 302, 277, 0.000000, -1
804, 50, 156, 705, 0.000000, -1
815, 277, 181, 336, 0.000000, -1
197, 92, 265, 677, 0.000000, -1
373, 13, 511, 294, 0.000000, -1
119, 0, 257, 320, 0.000000, -1
65, 0, 129, 512, 0.000000, -1
88, 0, 158, 363, 0.000000, -1
454, 27, 262, 433, 0.000000, -1
229, 1, 439, 314, 0.000000, -1
197, 15, 235, 480, 0.000000, -1
368, 14, 242, 450, 0.000000, -1
282, 21, 231, 458, 0.000000, -1
