650, 424, 335, 253, 0.114737, -1
2, 203, 149, 473, 0.047444, -1
16, 324, 352, 343, 0.008624, -1
644, 371, 200, 295, 0.003804, -1
345, 0, 509, 412, 0.001975, -1
346, 0, 245, 394, 0.000818, -1
175, 198, 403, 442, 0.000690, -1
734, 0, 241, 648, 0.000677, -1
438, 308, 496, 337, 0.000538, -1
780, 257, 168, 386, 0.000339, -1
336, 189, 343, 446, 0.000325, -1
203, 0, 295, 515, 0.000202, -1
610, 0, 339, 441, 0.000186, -1
223, 363, 513, 294, 0.000171, -1
776, 0, 222, 378, 0.000141, -1
40, 0, 227, 649, 0.000127, -1
193, 0, 520, 352, 0.000079, -1
198, 284, 215, 374, 0.000045, -1
500, 0, 181, 476, 0.000034, -1
39, 0, 158, 440, 0.000026, -1
499, 0, 304, 644, 0.000022, -1
212, 0, 540, 684, 0.000021, -1
139, 2, 278, 657, 0.000020, -1
20, 194, 201, 84, 0.000011, -1
26, 332, 185, 77, 0.000008, -1
473, 167, 249, 450, 0.000008, -1
12, 222, 201, 81, 0.000003, -1
95, 0, 239, 316, 0.000000, -1
91, 173, 235, 138, 0.000000, -1
60, 274, 205, 226, 0.000000, -1
119, 265, 277, 136, 0.000000, -1
135, 225, 267, 126, 0.000000, -1
