303, 79, 191, 488, 0.021632, -1
111, 102, 385, 269, 0.004031, -1
20, 101, 202, 261, 0.003808, -1
95, 60, 419, 562, 0.003119, -1
7, 104, 59, 148, 0.002422, -1
14, 96, 80, 212, 0.001897, -1
34, 72, 225, 447, 0.000911, -1
8, 118, 147, 120, 0.000732, -1
118, 110, 85, 177, 0.000660, -1
650, 432, 373, 200, 0.000501, -1
15, 69, 100, 472, 0.000478, -1
858, 261, 155, 412, 0.000392, -1
949, 58, 68, 174, 0.000371, -1
876, 456, 147, 131, 0.000331, -1
356, 89, 83, 176, 0.000311, -1
573, 327, 418, 341, 0.000266, -1
748, 113, 239, 569, 0.000225, -1
479, 413, 398, 217, 0.000189, -1
726, 97, 76, 193, 0.000188, -1
188, 35, 265, 433, 0.000174, -1
863, 0, 142, 318, 0.000173, -1
858, 110, 121, 117, 0.000162, -1
447, 444, 249, 122, 0.000159, -1
539, 282, 165, 387, 0.000145, -1
760, 134, 73, 181, 0.000139, -1
562, 470, 295, 130, 0.000119, -1
700, 315, 182, 364, 0.000114, -1
747, 15, 244, 287, 0.000104, -1
366, 104, 123, 123, 0.000100, -1
303, 113, 205, 137, 0.000094, -1
717, 157, 200, 139, 0.000091, -1
698, 97, 209, 131, 0.000080, -1
51, 153, 290, 281, 0.000066, -1
384, 72, 88, 207, 0.000065, -1
758, 81, 73, 167, 0.000063, -1
34, 55, 302, 260, 0.000054, -1
750, 439, 273, 127, 0.000046, -1
490, 460, 274, 129, 0.000045, -1
684, 15, 173, 396, 0.000042, -1
315, 80, 84, 192, 0.000040, -1
930, 39, 91, 129, 0.000039, -1
819, 507, 196, 115, 0.000033, -1
508, 432, 136, 120, 0.000032, -1
398, 131, 523, 511, 0.000030, -1
889, 99, 132, 122, 0.000026, -1
256, 79, 304, 263, 0.000022, -1
772, 489, 161, 134, 0.000022, -1
222, 177, 340, 326, 0.000022, -1
227, 85, 86, 190, 0.000017, -1
593, 313, 177, 359, 0.000015, -1
361, 3, 165, 448, 0.000014, -1
338, 204, 104, 247, 0.000012, -1
313, 255, 159, 164, 0.000012, -1
672, 105, 273, 240, 0.000011, -1
31, 241, 74, 185, 0.000009, -1
344, 115, 327, 554, 0.000005, -1
690, 448, 187, 173, 0.000004, -1
634, 59, 280, 623, 0.000004, -1
591, 459, 147, 117, 0.000003, -1
438, 19, 457, 403, 0.000003, -1
86, 592, 186, 90, 0.000003, -1
737, 409, 164, 152, 0.000002, -1
826, 417, 160, 172, 0.000002, -1
38, 152, 135, 501, 0.000001, -1
70, 298, 238, 355, 0.000001, -1
696, 426, 143, 129, 0.000001, -1
233, 48, 433, 376, 0.000001, -1
43, 593, 145, 89, 0.000000, -1
264, 23, 524, 254, 0.000000, -1
502, 29, 277, 565, 0.000000, -1
519, 24, 342, 257, 0.000000, -1
592, 23, 151, 438, 0.000000, -1
81, 536, 244, 146, 0.000000, -1
59, 423, 147, 242, 0.000000, -1
159, 357, 519, 295, 0.000000, -1
34, 427, 94, 232, 0.000000, -1
