622, 98, 363, 764, 0.025286, -1
349, 275, 138, 259, 0.024271, -1
640, 480, 353, 324, 0.018155, -1
432, 295, 113, 235, 0.009279, -1
222, 335, 271, 170, 0.007895, -1
339, 329, 293, 182, 0.004518, -1
574, 115, 243, 713, 0.003614, -1
377, 294, 606, 541, 0.003258, -1
301, 104, 321, 486, 0.003167, -1
818, 146, 189, 560, 0.002941, -1
151, 98, 478, 262, 0.002182, -1
701, 583, 270, 189, 0.002021, -1
481, 267, 129, 283, 0.001615, -1
770, 539, 115, 266, 0.001490, -1
407, 128, 348, 462, 0.001348, -1
606, 425, 256, 408, 0.001336, -1
178, 256, 420, 280, 0.000920, -1
372, 313, 159, 181, 0.000849, -1
285, 375, 286, 159, 0.000621, -1
221, 128, 321, 153, 0.000597, -1
288, 331, 102, 190, 0.000592, -1
743, 299, 206, 549, 0.000557, -1
216, 34, 728, 542, 0.000450, -1
137, 24, 377, 482, 0.000319, -1
650, 124, 373, 372, 0.000247, -1
398, 100, 114, 192, 0.000237, -1
579, 595, 92, 212, 0.000224, -1
550, 443, 291, 198, 0.000199, -1
163, 157, 346, 180, 0.000199, -1
447, 144, 104, 224, 0.000165, -1
524, 219, 108, 277, 0.000161, -1
547, 230, 176, 178, 0.000072, -1
585, 187, 119, 294, 0.000070, -1
327, 115, 176, 143, 0.000066, -1
153, 162, 185, 181, 0.000066, -1
468, 486, 435, 304, 0.000065, -1
598, 507, 107, 274, 0.000059, -1
282, 91, 498, 745, 0.000046, -1
159, 39, 453, 728, 0.000031, -1
546, 632, 371, 230, 0.000029, -1
494, 199, 334, 196, 0.000027, -1
596, 392, 177, 204, 0.000026, -1
517, 646, 227, 137, 0.000025, -1
271, 45, 236, 660, 0.000021, -1
591, 497, 178, 183, 0.000015, -1
625, 428, 116, 275, 0.000013, -1
97, 309, 253, 487, 0.000011, -1
298, 146, 334, 182, 0.000007, -1
520, 571, 256, 177, 0.000006, -1
659, 108, 97, 217, 0.000006, -1
358, 249, 155, 186, 0.000004, -1
358, 163, 173, 188, 0.000004, -1
852, 442, 137, 374, 0.000003, -1
506, 310, 212, 541, 0.000002, -1
60, 318, 159, 474, 0.000002, -1
142, 306, 388, 352, 0.000002, -1
323, 267, 257, 201, 0.000001, -1
187, 0, 221, 723, 0.000001, -1
129, 456, 293, 360, 0.000000, -1
84, 440, 189, 384, 0.000000, -1
240, 442, 423, 379, 0.000000, -1
564, 24, 313, 523, 0.000000, -1
93, 28, 209, 582, 0.000000, -1
646, 7, 317, 389, 0.000000, -1
63, 17, 160, 484, 0.000000, -1
40, 8, 90, 332, 0.000000, -1
