481, 188, 208, 250, 0.019012, -1
920, 177, 269, 782, 0.008795, -1
322, 560, 537, 315, 0.007271, -1
602, 613, 150, 290, 0.006959, -1
464, 151, 133, 277, 0.005134, -1
601, 420, 581, 515, 0.003293, -1
539, 691, 251, 218, 0.002791, -1
6, 353, 180, 579, 0.002574, -1
515, 222, 347, 193, 0.002025, -1
499, 463, 294, 459, 0.001974, -1
839, 0, 352, 738, 0.001619, -1
21, 515, 256, 384, 0.001503, -1
262, 404, 275, 506, 0.001170, -1
0, 573, 95, 282, 0.001008, -1
380, 472, 298, 443, 0.000755, -1
107, 488, 637, 427, 0.000709, -1
449, 727, 210, 165, 0.000705, -1
646, 200, 116, 268, 0.000588, -1
393, 140, 406, 346, 0.000478, -1
578, 1, 570, 958, 0.000405, -1
997, 512, 132, 359, 0.000338, -1
932, 571, 263, 219, 0.000334, -1
6, 583, 171, 204, 0.000327, -1
388, 602, 128, 309, 0.000308, -1
838, 472, 381, 435, 0.000270, -1
331, 698, 367, 196, 0.000265, -1
856, 244, 337, 204, 0.000235, -1
428, 626, 104, 195, 0.000212, -1
488, 44, 334, 581, 0.000180, -1
384, 631, 366, 208, 0.000164, -1
360, 382, 574, 540, 0.000152, -1
32, 191, 325, 724, 0.000145, -1
497, 611, 116, 281, 0.000120, -1
922, 296, 287, 205, 0.000081, -1
536, 158, 369, 791, 0.000077, -1
1025, 245, 123, 317, 0.000071, -1
542, 601, 130, 302, 0.000068, -1
18, 285, 153, 174, 0.000060, -1
134, 505, 276, 408, 0.000059, -1
450, 620, 108, 276, 0.000035, -1
115, 543, 328, 192, 0.000034, -1
471, 167, 274, 182, 0.000033, -1
13, 283, 84, 180, 0.000033, -1
621, 0, 551, 498, 0.000025, -1
695, 226, 237, 713, 0.000024, -1
437, 1, 225, 603, 0.000021, -1
408, 673, 188, 213, 0.000019, -1
222, 188, 820, 759, 0.000018, -1
253, 195, 409, 708, 0.000017, -1
30, 207, 246, 332, 0.000015, -1
406, 669, 481, 290, 0.000012, -1
11, 644, 147, 209, 0.000010, -1
126, 264, 380, 629, 0.000007, -1
1017, 501, 197, 431, 0.000007, -1
995, 802, 105, 157, 0.000006, -1
268, 0, 844, 700, 0.000004, -1
29, 0, 186, 337, 0.000003, -1
132, 683, 482, 276, 0.000003, -1
55, 688, 306, 271, 0.000002, -1
90, 0, 254, 560, 0.000002, -1
520, 654, 116, 305, 0.000002, -1
654, 0, 230, 665, 0.000002, -1
72, 794, 101, 165, 0.000001, -1
608, 786, 103, 173, 0.000001, -1
419, 658, 116, 301, 0.000001, -1
33, 26, 179, 776, 0.000001, -1
233, 0, 534, 466, 0.000001, -1
832, 671, 376, 288, 0.000000, -1
55, 0, 231, 211, 0.000000, -1
984, 0, 229, 231, 0.000000, -1
160, 3, 405, 717, 0.000000, -1
1108, 0, 148, 467, 0.000000, -1
