192, 181, 379, 586, 0.987563, -1
148, 299, 274, 468, 0.142656, -1
226, 261, 370, 314, 0.018424, -1
231, 412, 116, 317, 0.007558, -1
350, 255, 133, 248, 0.001976, -1
259, 271, 280, 172, 0.001380, -1
642, 286, 130, 155, 0.000557, -1
189, 549, 194, 174, 0.000432, -1
40, 108, 161, 659, 0.000388, -1
827, 512, 189, 114, 0.000335, -1
777, 478, 240, 286, 0.000324, -1
576, 400, 432, 365, 0.000289, -1
294, 337, 241, 167, 0.000268, -1
269, 392, 84, 220, 0.000256, -1
50, 352, 242, 415, 0.000247, -1
189, 437, 106, 278, 0.000227, -1
290, 249, 111, 236, 0.000208, -1
461, 490, 412, 277, 0.000170, -1
229, 398, 79, 209, 0.000169, -1
326, 169, 571, 598, 0.000157, -1
560, 200, 221, 567, 0.000144, -1
594, 301, 224, 157, 0.000142, -1
557, 289, 137, 144, 0.000141, -1
192, 442, 154, 181, 0.000139, -1
302, 228, 138, 324, 0.000137, -1
321, 346, 110, 269, 0.000127, -1
887, 273, 131, 494, 0.000127, -1
566, 244, 86, 210, 0.000118, -1
170, 420, 261, 184, 0.000099, -1
635, 494, 265, 116, 0.000079, -1
235, 409, 138, 159, 0.000069, -1
207, 322, 137, 134, 0.000069, -1
258, 332, 427, 417, 0.000068, -1
259, 294, 132, 148, 0.000068, -1
345, 509, 280, 161, 0.000055, -1
190, 307, 245, 159, 0.000052, -1
625, 255, 91, 186, 0.000049, -1
487, 268, 242, 149, 0.000048, -1
465, 407, 440, 265, 0.000047, -1
216, 298, 88, 224, 0.000039, -1
674, 241, 222, 526, 0.000038, -1
30, 381, 134, 386, 0.000035, -1
388, 306, 101, 263, 0.000033, -1
670, 298, 84, 218, 0.000032, -1
150, 450, 99, 264, 0.000029, -1
97, 474, 282, 188, 0.000029, -1
178, 336, 122, 138, 0.000026, -1
372, 221, 399, 326, 0.000026, -1
915, 518, 106, 167, 0.000021, -1
527, 233, 88, 232, 0.000018, -1
154, 619, 86, 148, 0.000012, -1
242, 282, 88, 213, 0.000012, -1
56, 519, 361, 248, 0.000012, -1
708, 230, 82, 215, 0.000009, -1
668, 223, 86, 203, 0.000008, -1
745, 201, 246, 566, 0.000006, -1
543, 320, 127, 162, 0.000005, -1
606, 246, 236, 149, 0.000004, -1
341, 294, 80, 233, 0.000003, -1
252, 309, 98, 264, 0.000003, -1
165, 359, 226, 171, 0.000002, -1
485, 64, 191, 553, 0.000002, -1
355, 74, 377, 594, 0.000002, -1
543, 181, 358, 325, 0.000001, -1
631, 84, 208, 655, 0.000001, -1
708, 15, 230, 450, 0.000000, -1
295, 75, 303, 471, 0.000000, -1
435, 37, 339, 363, 0.000000, -1
86, 70, 207, 442, 0.000000, -1
834, 11, 138, 430, 0.000000, -1
146, 91, 310, 461, 0.000000, -1
78, 3, 145, 424, 0.000000, -1
114, 0, 252, 394, 0.000000, -1
