243, 267, 199, 500, 0.838236, -1
278, 459, 128, 262, 0.042083, -1
137, 331, 407, 416, 0.033158, -1
271, 361, 416, 406, 0.012489, -1
141, 198, 235, 569, 0.012332, -1
292, 350, 129, 289, 0.007368, -1
332, 224, 193, 543, 0.004111, -1
142, 380, 193, 217, 0.001939, -1
264, 77, 309, 690, 0.001491, -1
363, 459, 185, 189, 0.001466, -1
400, 9, 90, 266, 0.001334, -1
520, 517, 387, 190, 0.000996, -1
593, 523, 179, 174, 0.000653, -1
169, 405, 288, 173, 0.000595, -1
41, 108, 217, 659, 0.000399, -1
89, 11, 80, 181, 0.000388, -1
740, 605, 210, 96, 0.000327, -1
366, 466, 411, 223, 0.000318, -1
406, 274, 226, 171, 0.000275, -1
527, 506, 191, 178, 0.000250, -1
458, 220, 92, 247, 0.000193, -1
500, 219, 90, 213, 0.000147, -1
797, 73, 147, 161, 0.000138, -1
421, 205, 92, 246, 0.000133, -1
295, 74, 235, 163, 0.000131, -1
407, 502, 283, 146, 0.000102, -1
401, 242, 87, 248, 0.000093, -1
788, 46, 88, 221, 0.000083, -1
386, 271, 485, 496, 0.000069, -1
315, 285, 235, 154, 0.000066, -1
812, 0, 198, 248, 0.000053, -1
357, 254, 90, 216, 0.000042, -1
395, 0, 175, 533, 0.000040, -1
247, 243, 346, 334, 0.000039, -1
852, 32, 85, 207, 0.000035, -1
556, 354, 203, 413, 0.000033, -1
74, 0, 351, 767, 0.000032, -1
361, 37, 93, 229, 0.000027, -1
531, 0, 79, 109, 0.000023, -1
161, 158, 584, 609, 0.000023, -1
378, 268, 89, 261, 0.000022, -1
904, 0, 114, 362, 0.000021, -1
64, 0, 254, 260, 0.000018, -1
750, 45, 84, 207, 0.000018, -1
631, 0, 259, 245, 0.000016, -1
159, 0, 82, 118, 0.000015, -1
409, 206, 349, 272, 0.000014, -1
165, 1, 364, 275, 0.000013, -1
567, 0, 83, 109, 0.000010, -1
891, 12, 84, 236, 0.000010, -1
911, 0, 91, 128, 0.000008, -1
955, 105, 66, 291, 0.000007, -1
864, 50, 138, 169, 0.000007, -1
533, 0, 257, 234, 0.000006, -1
593, 329, 348, 429, 0.000005, -1
951, 0, 69, 127, 0.000005, -1
353, 244, 229, 157, 0.000004, -1
647, 0, 338, 366, 0.000003, -1
542, 0, 216, 78, 0.000003, -1
716, 0, 76, 114, 0.000003, -1
609, 0, 80, 118, 0.000003, -1
185, 0, 189, 467, 0.000003, -1
426, 101, 238, 474, 0.000002, -1
745, 270, 222, 489, 0.000002, -1
317, 173, 325, 295, 0.000002, -1
406, 0, 339, 146, 0.000002, -1
83, 0, 295, 153, 0.000002, -1
55, 200, 231, 334, 0.000002, -1
671, 0, 80, 115, 0.000001, -1
755, 0, 72, 104, 0.000001, -1
95, 28, 330, 334, 0.000001, -1
885, 181, 130, 149, 0.000001, -1
233, 0, 394, 476, 0.000001, -1
313, 0, 181, 478, 0.000001, -1
644, 0, 218, 77, 0.000001, -1
476, 0, 305, 492, 0.000001, -1
845, 0, 162, 74, 0.000001, -1
92, 0, 206, 78, 0.000001, -1
328, 0, 602, 300, 0.000000, -1
833, 0, 169, 497, 0.000000, -1
608, 0, 177, 404, 0.000000, -1
756, 0, 173, 431, 0.000000, -1
476, 0, 187, 298, 0.000000, -1
545, 47, 174, 690, 0.000000, -1
680, 0, 267, 701, 0.000000, -1
