411, 0, 211, 586, 0.081295, -1
107, 120, 184, 242, 0.022462, -1
133, 0, 179, 508, 0.019010, -1
443, 0, 118, 264, 0.008168, -1
203, 0, 428, 429, 0.006929, -1
388, 122, 236, 210, 0.002485, -1
133, 24, 111, 243, 0.001713, -1
413, 0, 215, 186, 0.001022, -1
136, 13, 394, 614, 0.000900, -1
88, 23, 288, 756, 0.000794, -1
452, 203, 119, 252, 0.000574, -1
124, 289, 333, 530, 0.000561, -1
331, 37, 249, 697, 0.000344, -1
451, 0, 127, 137, 0.000329, -1
276, 336, 347, 162, 0.000308, -1
360, 233, 285, 200, 0.000304, -1
18, 541, 126, 172, 0.000283, -1
168, 0, 104, 249, 0.000280, -1
338, 382, 557, 461, 0.000244, -1
64, 465, 285, 315, 0.000206, -1
447, 47, 126, 343, 0.000201, -1
140, 476, 469, 333, 0.000199, -1
272, 0, 453, 654, 0.000193, -1
101, 201, 234, 201, 0.000122, -1
523, 584, 152, 148, 0.000095, -1
712, 443, 193, 405, 0.000094, -1
357, 324, 174, 181, 0.000091, -1
181, 0, 88, 113, 0.000086, -1
85, 426, 322, 166, 0.000079, -1
363, 0, 302, 341, 0.000079, -1
33, 309, 198, 489, 0.000078, -1
60, 328, 339, 320, 0.000066, -1
277, 99, 86, 229, 0.000060, -1
285, 152, 211, 634, 0.000046, -1
33, 572, 155, 181, 0.000046, -1
203, 315, 446, 297, 0.000045, -1
453, 1, 336, 150, 0.000043, -1
129, 143, 121, 308, 0.000042, -1
56, 0, 208, 676, 0.000041, -1
114, 79, 217, 208, 0.000039, -1
104, 125, 303, 381, 0.000030, -1
546, 454, 350, 367, 0.000029, -1
4, 559, 55, 208, 0.000028, -1
108, 16, 285, 354, 0.000027, -1
237, 4, 425, 172, 0.000027, -1
327, 576, 123, 230, 0.000025, -1
193, 574, 348, 151, 0.000022, -1
425, 0, 99, 201, 0.000020, -1
361, 123, 370, 386, 0.000016, -1
447, 602, 306, 132, 0.000015, -1
27, 407, 116, 399, 0.000015, -1
458, 168, 359, 614, 0.000015, -1
428, 250, 241, 562, 0.000013, -1
71, 368, 83, 203, 0.000010, -1
0, 495, 101, 172, 0.000009, -1
4, 767, 87, 116, 0.000009, -1
0, 421, 68, 206, 0.000006, -1
18, 765, 156, 118, 0.000006, -1
66, 288, 220, 296, 0.000003, -1
16, 393, 172, 145, 0.000003, -1
942, 518, 81, 230, 0.000002, -1
0, 398, 96, 124, 0.000002, -1
112, 267, 96, 260, 0.000002, -1
23, 239, 124, 467, 0.000002, -1
223, 613, 327, 179, 0.000002, -1
504, 2, 354, 377, 0.000001, -1
3, 276, 56, 171, 0.000001, -1
11, 620, 84, 151, 0.000001, -1
864, 396, 152, 411, 0.000001, -1
535, 0, 191, 318, 0.000001, -1
4, 453, 175, 184, 0.000001, -1
615, 335, 300, 240, 0.000000, -1
28, 672, 151, 133, 0.000000, -1
7, 322, 82, 118, 0.000000, -1
26, 341, 156, 153, 0.000000, -1
949, 0, 72, 98, 0.000000, -1
91, 667, 278, 207, 0.000000, -1
1, 352, 61, 189, 0.000000, -1
96, 0, 195, 185, 0.000000, -1
778, 338, 189, 453, 0.000000, -1
121, 6, 304, 164, 0.000000, -1
34, 18, 180, 240, 0.000000, -1
897, 0, 86, 81, 0.000000, -1
752, 6, 211, 140, 0.000000, -1
28, 294, 150, 142, 0.000000, -1
6, 708, 50, 175, 0.000000, -1
607, 18, 251, 698, 0.000000, -1
699, 40, 228, 717, 0.000000, -1
814, 16, 200, 205, 0.000000, -1
19, 52, 131, 237, 0.000000, -1
846, 0, 171, 75, 0.000000, -1
6, 0, 82, 66, 0.000000, -1
742, 244, 199, 452, 0.000000, -1
8, 0, 46, 88, 0.000000, -1
747, 0, 212, 354, 0.000000, -1
30, 0, 147, 76, 0.000000, -1
