166, 148, 435, 628, 0.666648, -1
400, 448, 380, 744, 0.439789, -1
182, 41, 504, 1158, 0.358193, -1
329, 754, 273, 424, 0.132097, -1
196, 771, 574, 423, 0.102548, -1
292, 0, 334, 469, 0.043553, -1
62, 700, 424, 484, 0.033486, -1
74, 109, 326, 524, 0.019052, -1
29, 609, 263, 590, 0.014892, -1
64, 5, 441, 1155, 0.008797, -1
41, 49, 243, 718, 0.007527, -1
18, 144, 182, 744, 0.004975, -1
105, 0, 575, 632, 0.003457, -1
229, 250, 300, 949, 0.003086, -1
164, 153, 117, 265, 0.001269, -1
466, 789, 312, 360, 0.000885, -1
618, 624, 180, 575, 0.000368, -1
329, 36, 375, 836, 0.000197, -1
512, 19, 209, 1068, 0.000026, -1
37, 347, 362, 484, 0.000025, -1
603, 201, 159, 589, 0.000009, -1
14, 236, 353, 963, 0.000005, -1
555, 13, 204, 602, 0.000001, -1
