686, 125, 283, 406, 0.004509, -1
667, 288, 332, 161, 0.003415, -1
80, 220, 372, 288, 0.001569, -1
540, 219, 392, 291, 0.001545, -1
378, 72, 185, 490, 0.001245, -1
649, 0, 296, 332, 0.000838, -1
143, 78, 504, 423, 0.000828, -1
946, 0, 76, 215, 0.000827, -1
711, 176, 143, 136, 0.000691, -1
312, 654, 130, 113, 0.000597, -1
415, 87, 247, 437, 0.000569, -1
390, 77, 108, 201, 0.000527, -1
649, 0, 210, 563, 0.000523, -1
891, 4, 87, 203, 0.000466, -1
94, 239, 324, 156, 0.000381, -1
665, 245, 87, 221, 0.000358, -1
163, 57, 198, 566, 0.000345, -1
627, 258, 93, 197, 0.000289, -1
223, 137, 281, 158, 0.000251, -1
432, 54, 487, 548, 0.000237, -1
658, 195, 234, 134, 0.000222, -1
582, 250, 128, 135, 0.000182, -1
287, 154, 157, 160, 0.000177, -1
803, 97, 193, 558, 0.000174, -1
295, 115, 97, 232, 0.000145, -1
253, 51, 378, 296, 0.000102, -1
359, 2, 591, 310, 0.000094, -1
126, 85, 327, 678, 0.000088, -1
312, 88, 257, 149, 0.000064, -1
571, 280, 237, 161, 0.000063, -1
503, 89, 264, 433, 0.000053, -1
524, 231, 239, 140, 0.000052, -1
681, 153, 223, 137, 0.000051, -1
553, 0, 458, 204, 0.000048, -1
635, 270, 136, 146, 0.000048, -1
726, 143, 91, 206, 0.000048, -1
658, 69, 272, 157, 0.000039, -1
202, 487, 252, 280, 0.000035, -1
251, 130, 149, 154, 0.000024, -1
61, 61, 238, 418, 0.000020, -1
228, 592, 330, 175, 0.000019, -1
747, 95, 93, 222, 0.000018, -1
894, 192, 116, 543, 0.000015, -1
315, 435, 172, 324, 0.000014, -1
389, 1, 277, 325, 0.000014, -1
866, 50, 151, 159, 0.000012, -1
248, 55, 221, 468, 0.000011, -1
679, 207, 137, 152, 0.000011, -1
453, 668, 231, 99, 0.000010, -1
105, 587, 316, 180, 0.000008, -1
279, 56, 306, 629, 0.000007, -1
462, 161, 286, 547, 0.000006, -1
507, 635, 83, 132, 0.000005, -1
861, 0, 161, 137, 0.000003, -1
641, 224, 272, 160, 0.000003, -1
922, 0, 101, 85, 0.000003, -1
826, 452, 168, 287, 0.000003, -1
472, 0, 265, 383, 0.000003, -1
609, 500, 258, 243, 0.000002, -1
372, 490, 257, 258, 0.000002, -1
655, 47, 79, 225, 0.000002, -1
756, 0, 267, 174, 0.000002, -1
594, 164, 298, 598, 0.000002, -1
708, 175, 95, 252, 0.000001, -1
360, 379, 389, 375, 0.000001, -1
213, 168, 528, 599, 0.000001, -1
404, 583, 338, 184, 0.000001, -1
486, 421, 374, 315, 0.000001, -1
484, 423, 166, 320, 0.000000, -1
296, 15, 529, 449, 0.000000, -1
207, 328, 357, 439, 0.000000, -1
885, 0, 123, 321, 0.000000, -1
794, 0, 201, 371, 0.000000, -1
67, 125, 188, 637, 0.000000, -1
156, 398, 195, 369, 0.000000, -1
49, 29, 153, 415, 0.000000, -1
100, 20, 303, 316, 0.000000, -1
58, 582, 163, 185, 0.000000, -1
33, 472, 123, 286, 0.000000, -1
