234, 191, 89, 194, 0.011529, -1
300, 194, 440, 423, 0.009370, -1
209, 212, 130, 124, 0.009002, -1
275, 190, 256, 405, 0.007004, -1
599, 167, 137, 150, 0.005181, -1
115, 282, 161, 325, 0.005043, -1
551, 98, 170, 566, 0.004268, -1
60, 353, 78, 220, 0.004030, -1
212, 463, 82, 134, 0.003630, -1
184, 422, 81, 179, 0.002538, -1
84, 343, 78, 213, 0.002075, -1
188, 195, 179, 374, 0.001948, -1
445, 227, 408, 388, 0.001543, -1
68, 313, 76, 174, 0.001163, -1
170, 391, 73, 188, 0.001136, -1
47, 302, 186, 280, 0.001047, -1
144, 446, 190, 127, 0.001041, -1
585, 142, 210, 147, 0.000760, -1
245, 441, 78, 152, 0.000595, -1
157, 106, 154, 484, 0.000437, -1
506, 138, 304, 219, 0.000383, -1
96, 262, 457, 348, 0.000225, -1
147, 217, 360, 283, 0.000223, -1
282, 245, 79, 202, 0.000185, -1
433, 410, 82, 210, 0.000181, -1
134, 421, 117, 129, 0.000176, -1
35, 356, 71, 182, 0.000158, -1
259, 319, 262, 136, 0.000148, -1
43, 385, 92, 126, 0.000127, -1
395, 443, 118, 134, 0.000119, -1
228, 129, 79, 208, 0.000105, -1
300, 362, 365, 241, 0.000079, -1
100, 365, 299, 224, 0.000074, -1
255, 238, 120, 134, 0.000072, -1
210, 313, 74, 165, 0.000070, -1
208, 267, 250, 141, 0.000068, -1
630, 8, 180, 470, 0.000064, -1
569, 78, 289, 243, 0.000063, -1
266, 386, 243, 149, 0.000059, -1
642, 106, 82, 183, 0.000055, -1
715, 408, 113, 117, 0.000049, -1
189, 43, 271, 565, 0.000031, -1
43, 343, 164, 145, 0.000022, -1
723, 224, 170, 345, 0.000020, -1
211, 158, 110, 128, 0.000017, -1
279, 344, 123, 131, 0.000016, -1
34, 236, 105, 341, 0.000010, -1
304, 309, 74, 191, 0.000008, -1
669, 398, 212, 132, 0.000007, -1
625, 115, 260, 460, 0.000006, -1
226, 122, 112, 120, 0.000006, -1
760, 389, 73, 158, 0.000006, -1
732, 101, 224, 423, 0.000003, -1
230, 0, 142, 482, 0.000002, -1
863, 302, 140, 259, 0.000001, -1
724, 369, 247, 234, 0.000001, -1
142, 138, 261, 259, 0.000001, -1
307, 17, 527, 445, 0.000000, -1
286, 15, 321, 551, 0.000000, -1
774, 20, 195, 389, 0.000000, -1
849, 13, 132, 515, 0.000000, -1
908, 0, 99, 282, 0.000000, -1
100, 0, 236, 468, 0.000000, -1
674, 1, 255, 294, 0.000000, -1
236, 0, 506, 300, 0.000000, -1
53, 0, 128, 474, 0.000000, -1
178, 0, 297, 346, 0.000000, -1
