386, 121, 473, 479, 0.008165, -1
39, 0, 212, 600, 0.006994, -1
747, 256, 264, 344, 0.005767, -1
556, 109, 435, 491, 0.005102, -1
217, 338, 556, 262, 0.002633, -1
720, 122, 287, 356, 0.001891, -1
32, 86, 246, 254, 0.001594, -1
549, 17, 234, 583, 0.000776, -1
321, 117, 285, 483, 0.000644, -1
297, 71, 171, 526, 0.000475, -1
383, 0, 296, 569, 0.000371, -1
75, 79, 344, 521, 0.000309, -1
153, 104, 160, 476, 0.000271, -1
141, 65, 593, 520, 0.000182, -1
823, 0, 185, 600, 0.000092, -1
26, 0, 214, 279, 0.000060, -1
251, 62, 303, 390, 0.000050, -1
54, 289, 213, 301, 0.000048, -1
406, 0, 357, 301, 0.000012, -1
72, 18, 338, 330, 0.000006, -1
420, 0, 568, 456, 0.000001, -1
263, 11, 538, 388, 0.000001, -1
608, 0, 401, 329, 0.000000, -1
